# u v d x y z 
367.523766 114.177246 43.842827 23.543200 6.346218 18.500317
366.233063 95.196848 43.742279 23.455719 6.245671 19.668308
347.874832 83.158693 43.692253 22.306540 6.195644 20.409351
322.515335 69.813538 43.626980 20.723429 6.130370 21.226454
293.047638 56.052961 43.592365 18.888208 6.095757 22.074974
274.760475 60.905628 43.698471 17.742521 6.201863 21.799923
254.545517 70.037127 44.236244 16.430290 6.739633 21.360451
252.185917 67.423468 43.441975 16.358122 5.945366 21.329802
238.574715 56.111670 43.878788 15.462601 6.382179 22.146561
303.599319 57.657652 42.690422 19.566444 5.193814 21.740097
307.705326 42.332697 40.907204 19.848175 3.410595 22.171160
286.639385 86.488581 40.727108 18.625689 3.230500 19.551247
261.175594 99.851847 41.380482 17.089258 3.883874 18.904562
262.167416 106.319418 41.886242 17.106106 4.389631 18.618818
260.964413 112.459888 42.284126 17.000565 4.787518 18.323883
260.169506 118.494759 42.679382 16.918764 5.182772 18.027950
258.379402 124.319172 43.114353 16.771330 5.617743 17.744715
249.060478 110.184631 42.309631 16.278912 4.813023 18.466053
242.947903 114.810333 42.498207 15.888697 5.001597 18.220188
238.046169 118.620386 42.691212 15.568507 5.194602 18.022341
232.990742 122.465487 42.845989 15.240952 5.349380 17.813826
245.461102 110.765448 41.956120 16.099001 4.459508 18.365681
238.526840 115.414410 42.169930 15.658494 4.673318 18.125088
232.962818 120.393877 42.362198 15.299396 4.865588 17.857964
227.283440 124.180813 42.566406 14.928647 5.069796 17.662575
244.504013 111.139870 41.591995 16.080906 4.095387 18.276209
238.812180 115.241804 41.758385 15.723416 4.261776 18.062138
233.730717 118.953438 41.925728 15.399658 4.429117 17.869659
227.289429 123.874884 42.188187 14.979104 4.691578 17.618435
245.499420 111.667929 41.203377 16.181412 3.706767 18.173586
238.457260 116.469240 41.411148 15.742693 3.914540 17.927639
235.235310 119.349375 41.516964 15.539272 4.020355 17.775492
231.305313 122.331448 41.697994 15.283247 4.201383 17.629055
303.669109 65.424929 44.524666 19.527908 7.028057 21.723846
307.369614 66.323605 46.326611 19.730772 8.830000 22.113764
290.169411 107.136955 46.888149 18.568518 9.391541 19.519283
264.726639 114.536505 46.573517 16.889126 9.076908 18.967247
252.011642 125.612211 46.947311 16.006847 9.450702 18.291422
244.556408 128.572083 46.845104 15.517858 9.348495 18.076641
241.012402 130.510654 46.788551 15.287069 9.291941 17.938063
236.330128 132.160664 46.669624 14.988317 9.173017 17.809454
248.811779 123.042583 46.592648 15.828309 9.096039 18.404503
242.704258 125.687370 46.512547 15.430632 9.015938 18.215382
237.057476 128.017902 46.421886 15.066164 8.925276 18.046024
229.442883 130.988617 46.260548 14.582059 8.763937 17.823889
247.389812 120.749102 46.233528 15.770912 8.736918 18.495981
239.773445 123.633699 46.125290 15.280272 8.628679 18.287466
233.356686 127.031221 46.019386 14.870558 8.522777 18.046501
226.745453 129.339552 45.903500 14.451362 8.406890 17.876427
248.318462 118.277178 45.848801 15.871644 8.352191 18.592346
241.456509 121.375380 45.753296 15.432914 8.256685 18.373234
235.670719 123.760900 45.637615 15.068680 8.141007 18.198103
229.877148 126.423683 45.560730 14.700858 8.064122 18.012024
262.448006 117.371836 46.077698 16.778286 8.581089 18.691742
258.793755 120.751104 45.712280 16.569695 8.215670 18.407051
255.411720 124.186478 45.345154 16.382711 7.848546 18.121969
250.836048 127.348881 44.955452 16.124809 7.458841 17.854397
372.039223 125.437889 42.735771 23.743713 5.239160 17.613852
333.341217 186.219206 42.847057 21.383280 5.350446 13.911636
348.926163 264.401565 43.096619 22.347548 5.600010 9.117388
312.331734 279.236283 43.407612 20.091146 5.911002 8.186633
296.133537 270.375481 43.608337 19.079838 6.111729 8.727389
369.354668 128.272762 45.085415 23.745483 7.588807 17.815807
337.295685 188.319597 44.998524 21.678492 7.501914 13.941912
350.746498 263.342643 44.915695 22.539520 7.419087 9.121922
315.793304 278.708067 45.085217 20.295719 7.588609 8.126621
299.508286 270.877819 45.046280 19.247982 7.549673 8.632666
