# u v d x y z 
395.562630 196.424274 43.032455 25.211870 5.535847 13.298525
398.192902 177.380562 42.918045 25.360785 5.421434 14.459001
381.246033 162.859039 42.914711 24.321455 5.418102 15.348969
357.443275 146.175814 42.933483 22.863190 5.436875 16.374279
329.265213 129.976358 43.162979 21.137968 5.666369 17.403921
310.141602 129.875422 43.241005 19.957680 5.744396 17.422421
291.388187 140.104351 43.957279 18.769951 6.460670 16.892767
289.026737 141.263981 43.188454 18.655680 5.691844 16.711504
273.403988 130.265779 43.561405 17.666965 6.064796 17.448534
337.260666 134.888821 42.181591 21.606779 4.684983 16.953648
337.871361 124.837646 40.350674 21.596836 2.854065 17.258106
315.909119 170.120573 40.407303 20.330517 2.910694 14.653480
288.770275 171.001024 41.205959 18.728304 3.709348 14.681378
288.809223 174.956875 41.757542 18.706018 4.260932 14.499768
286.627464 178.453131 42.210239 18.554287 4.713631 14.331006
284.847107 182.021914 42.659615 18.424364 5.163005 14.153028
282.264156 184.910002 43.147953 18.240627 5.651342 14.015453
276.153374 172.286825 42.235584 17.921108 4.738976 14.705288
269.386902 173.775272 42.484917 17.494814 4.988307 14.639070
264.026566 174.869928 42.726192 17.150188 5.229582 14.595080
258.444157 176.131496 42.932468 16.791313 5.435860 14.536899
271.849117 173.374672 41.916733 17.683336 4.420125 14.609303
264.373970 174.477654 42.191723 17.213865 4.695115 14.568995
258.059044 176.448412 42.447681 16.810591 4.951071 14.473449
252.027626 177.204266 42.701450 16.420206 5.204840 14.450379
270.063992 175.208559 41.578865 17.600544 4.082254 14.468216
263.834476 176.410646 41.798813 17.212873 4.302205 14.416794
258.308506 177.441959 42.014034 16.863935 4.517425 14.374446
251.356945 178.717346 42.337982 16.414936 4.841372 14.326258
270.003567 177.977200 41.214905 17.622950 3.718297 14.271515
262.396851 179.172792 41.484985 17.152853 3.988375 14.224589
258.742199 180.312710 41.627106 16.923826 4.130497 14.169150
254.557686 180.949144 41.843819 16.654724 4.347210 14.149586
341.250000 137.853785 43.990379 21.902084 6.493771 17.038925
349.079971 134.586697 45.696159 22.465010 8.199552 17.501114
310.642052 152.815504 46.638103 19.943180 9.141494 16.428452
285.718269 142.578878 46.289062 18.299706 8.792454 17.061897
269.642467 142.610006 46.709137 17.206438 9.212529 17.118284
261.851044 140.024929 46.632557 16.692898 9.135948 17.279842
257.782116 139.202070 46.588207 16.425777 9.091599 17.328272
252.910976 137.435532 46.485004 16.111471 8.988397 17.430723
268.140602 138.661337 46.363731 17.131811 8.867122 17.331764
261.619167 136.711750 46.304504 16.704811 8.807896 17.452154
255.632629 134.827824 46.232986 16.315382 8.736377 17.566029
247.591171 132.169218 46.097118 15.798322 8.600511 17.720692
267.774601 136.082983 46.007759 17.134129 8.511148 17.449694
259.893284 133.342266 45.925220 16.623213 8.428610 17.617252
252.588730 131.772509 45.840977 16.152092 8.344368 17.707214
245.837631 129.255238 45.747055 15.719934 8.250447 17.857204
269.226189 134.906988 45.618141 17.257795 8.121531 17.468493
261.795387 132.816496 45.545700 16.779562 8.049091 17.593636
255.602779 130.892429 45.449203 16.385515 7.952594 17.703785
249.316006 129.165401 45.391659 15.983142 7.895049 17.806805
281.008453 143.368921 45.800278 18.015486 8.303667 16.942181
275.180645 143.644381 45.446724 17.656815 7.950116 16.875492
269.506035 144.141712 45.090370 17.314102 7.593762 16.794403
263.046074 143.661003 44.715034 16.928524 7.218425 16.773712
395.235939 210.343037 41.928818 25.073168 4.432209 12.396111
363.167000 275.743661 42.357109 23.178703 4.860502 8.456855
389.103127 350.887756 42.746681 24.786560 5.250073 3.848162
363.264771 380.174940 43.139580 23.232983 5.642970 1.981012
344.700890 379.129000 43.399021 22.098082 5.902413 1.993906
396.872749 209.000044 44.253292 25.426479 6.756681 12.579494
331.114655 227.590313 45.134647 21.283314 7.638039 11.419862
341.739998 302.679534 45.205986 21.970631 7.709376 6.571867
310.085106 322.976060 45.457451 19.922796 7.960844 5.231310
292.885590 317.919073 45.444138 18.806389 7.947529 5.561189
