# u v d x y z 
385.439339 163.955555 43.723454 24.654139 6.226844 15.369604
385.592728 144.991465 43.629993 24.654963 6.133384 16.541454
367.263680 132.945814 43.661877 23.514692 6.165266 17.297119
342.021294 119.672785 43.718403 21.941998 6.221793 18.134727
312.101326 107.963734 43.854721 20.071814 6.358110 18.891727
293.538704 110.851736 43.962635 18.904793 6.466026 18.730705
277.558250 122.842855 44.809734 17.849800 7.313125 18.119396
273.748341 123.779612 44.057972 17.655584 6.561364 17.934616
258.827648 114.593811 44.556625 16.672899 7.060015 18.602104
321.468010 110.922403 42.899246 20.656628 5.402637 18.530182
322.320900 99.644766 41.072392 20.702841 3.575783 18.855030
310.895920 146.163712 40.644962 20.038040 3.148351 16.068241
286.614971 158.909769 41.475739 18.588564 3.979129 15.424390
288.528862 164.967928 41.960606 18.680164 4.463996 15.117411
288.055000 170.796204 42.358273 18.633612 4.861664 14.807357
287.961617 176.525974 42.749512 18.610054 5.252901 14.496114
286.963692 182.026920 43.190914 18.528278 5.694304 14.196723
276.545925 168.560572 42.504391 17.928106 5.007783 14.957551
270.894318 173.030291 42.743042 17.568195 5.246434 14.708979
266.451626 176.679525 42.976768 17.279039 5.480159 14.507294
261.787548 180.383348 43.173546 16.976322 5.676936 14.296655
272.299156 169.390841 42.180489 17.692312 4.683880 14.874465
265.919323 173.861704 42.452278 17.286879 4.955669 14.630739
260.823727 178.661470 42.688759 16.957859 5.192151 14.360374
255.675087 182.267590 42.941715 16.620630 5.445106 14.161322
270.590763 170.018950 41.820694 17.614763 4.324083 14.800646
265.336533 173.975286 42.033489 17.284239 4.536879 14.584351
260.691319 177.536802 42.242683 16.987579 4.746074 14.389156
254.911346 182.222185 42.558849 16.609379 5.062240 14.132506
270.707130 170.815201 41.417255 17.650126 3.920647 14.713201
264.224014 175.434580 41.682594 17.245394 4.185984 14.464357
261.269836 178.212290 41.813461 17.058502 4.316853 14.310506
257.792015 181.035519 42.027153 16.831770 4.530543 14.159865
324.198227 114.565458 44.722355 20.834883 7.225746 18.633606
329.941711 111.459789 46.459892 21.226505 8.963283 19.151087
300.550499 143.286066 47.119381 19.257450 9.622770 17.129854
274.720840 137.733822 46.662521 17.548319 9.165912 17.436848
258.459301 141.977863 46.954037 16.438684 9.457428 17.194759
250.412693 140.908842 46.836552 15.910620 9.339941 17.249834
246.326809 140.837746 46.766850 15.644572 9.270240 17.244719
241.338234 139.891663 46.639805 15.325562 9.143196 17.289757
256.666336 137.717972 46.629383 16.347792 9.132775 17.433064
249.974804 137.032499 46.534466 15.911541 9.037855 17.464764
243.829918 136.271067 46.431107 15.514289 8.934499 17.500065
235.598831 135.027151 46.253941 14.989680 8.757330 17.556007
256.306057 134.490080 46.292313 16.354462 8.795702 17.597279
248.156662 133.266277 46.169956 15.828085 8.673347 17.659554
240.814571 133.026352 46.041615 15.358341 8.545004 17.655766
233.812485 131.755943 45.915306 14.913339 8.418698 17.719793
258.084927 132.128477 45.924896 16.504601 8.428286 17.696836
250.508347 131.448755 45.811436 16.018787 8.314828 17.723835
244.203701 130.618401 45.682468 15.620145 8.185860 17.758026
237.777519 130.088997 45.590103 15.211617 8.093493 17.778072
271.102314 138.215275 46.132977 17.344097 8.636367 17.327755
266.074352 138.750744 45.734150 17.043457 8.237542 17.234777
261.248608 139.445171 45.332779 16.761856 7.836168 17.131752
255.474415 139.309330 44.914627 16.426458 7.418019 17.080400
388.339958 176.627712 42.605663 24.726189 5.109054 14.476877
352.141190 238.604479 42.247608 22.506502 4.750999 10.703934
393.297043 308.151798 42.376141 25.003870 4.879530 6.493980
380.952950 347.043657 42.279175 24.248148 4.782567 4.154399
363.083000 354.224396 42.323772 23.171570 4.827164 3.713413
386.931305 177.030058 44.952488 24.864845 7.455877 14.663503
343.703918 230.069475 45.092464 22.093616 7.595855 11.259413
367.967377 302.467074 44.814938 23.637598 7.318327 6.620483
338.920441 327.300968 44.966114 21.782061 7.469506 5.011731
321.019859 324.471016 44.964500 20.632174 7.467890 5.193714
