# u v d x y z 
339.124298 109.452267 43.994125 21.768600 6.497517 18.824471
334.361038 91.122322 43.903210 21.467371 6.406599 19.957150
314.533272 81.847172 43.846519 20.224237 6.349909 20.526066
287.604160 72.285233 43.776596 18.540691 6.279988 21.108253
256.836147 61.731634 43.694622 16.623919 6.198014 21.747377
238.824234 67.248287 43.784477 15.489179 6.287867 21.425200
217.997913 74.927273 44.225185 14.122289 6.728577 21.048811
215.645370 71.541510 43.427917 14.092513 5.931309 21.070852
202.956219 59.659510 43.869102 13.231511 6.372491 21.921673
267.325668 62.856245 42.811829 17.345112 5.315218 21.453777
269.337311 48.463955 41.014584 17.598221 3.517974 21.842239
278.234768 92.293482 40.237263 18.165920 2.740653 19.110146
255.638905 111.300602 40.879276 16.808041 3.382665 18.135620
257.712078 117.488995 41.386890 16.883944 3.890283 17.863066
257.633839 123.844471 41.785610 16.843794 4.289001 17.553465
257.941437 130.000734 42.181911 16.827021 4.685303 17.248251
257.196083 136.175680 42.617268 16.743046 5.120657 16.940722
245.347939 124.306211 41.803806 16.108461 4.307198 17.528910
240.237980 130.271158 41.990387 15.782036 4.493776 17.201933
236.133900 135.155783 42.181725 15.512923 4.685116 16.937580
231.915073 140.107841 42.334839 15.239431 4.838231 16.661020
242.193203 125.678215 41.449318 15.959464 3.952709 17.389080
236.255741 131.855192 41.660648 15.582604 4.164040 17.055969
231.764259 138.045359 41.851330 15.291257 4.354721 16.715334
226.877861 143.085222 42.053406 14.972228 4.556798 16.441990
241.611118 126.245041 41.085602 15.965727 3.588992 17.296410
236.807156 131.597672 41.250095 15.664215 3.753485 17.007717
232.516441 136.426191 41.415710 15.390671 3.919100 16.747684
227.091427 142.762871 41.675930 15.035160 4.179321 16.408920
243.015671 126.517868 40.698528 16.090734 3.201917 17.217646
237.004395 132.870941 40.903870 15.716888 3.407260 16.879700
234.403267 136.452742 41.008789 15.552065 3.512180 16.685919
231.069736 140.300188 41.188416 15.333953 3.691804 16.486105
268.586349 69.309340 44.644897 17.287580 7.148289 21.506090
272.647018 68.623323 46.430882 17.425747 8.934272 21.987095
282.937317 110.782471 47.589291 18.046967 10.092680 19.404524
261.741371 124.571285 47.111824 16.645704 9.615215 18.388363
252.305088 138.780956 47.433083 15.979550 9.936472 17.478468
246.169739 143.576202 47.304497 15.577371 9.807886 17.135822
243.411274 146.355600 47.234955 15.398569 9.738344 16.938694
239.563789 149.138031 47.100021 15.154451 9.603412 16.733423
248.981476 137.005978 47.072002 15.790971 9.575393 17.545616
244.013042 141.143246 46.970230 15.467912 9.473622 17.253031
239.404736 144.851961 46.859791 15.171409 9.363180 16.989162
233.187542 149.668808 46.672272 14.778469 9.175661 16.642511
247.441216 134.995308 46.711937 15.724717 9.215328 17.626812
241.140289 139.755764 46.577339 15.319411 9.080730 17.289865
236.119404 144.676466 46.448463 15.000770 8.951853 16.944897
230.614395 148.616581 46.310204 14.653139 8.813594 16.665401
248.129673 132.147703 46.333916 15.809470 8.837308 17.758595
242.595215 136.906729 46.214359 15.456358 8.717750 17.425980
237.907619 140.684566 46.078857 15.162772 8.582250 17.157341
233.235912 144.756060 45.981770 14.867282 8.485161 16.876116
261.013184 127.554188 46.607277 16.639212 9.110668 18.106556
258.972340 131.510382 46.228165 16.536381 8.731556 17.784389
257.215385 135.441141 45.848377 16.454414 8.351768 17.468073
254.284096 139.424887 45.442909 16.300488 7.946299 17.148890
345.849800 119.438381 42.882755 22.150249 5.386146 18.005444
318.391151 185.276184 42.655666 20.468624 5.159059 13.954395
347.816734 259.449062 43.067970 22.278105 5.571363 9.423093
314.342461 280.450230 43.365501 20.216173 5.868894 8.113789
296.761208 274.551258 43.536678 19.121319 6.040071 8.470785
343.298836 123.112478 45.233814 22.072226 7.737206 18.172949
323.208122 187.822094 45.085323 20.773289 7.588715 13.980363
350.827026 258.725452 44.922272 22.544975 7.425663 9.418010
318.566170 279.103374 45.096809 20.474289 7.600200 8.100513
301.306896 273.747954 45.072220 19.363033 7.575613 8.446716
