# u v d x y z 
460.628891 244.907112 44.164059 29.439150 6.667451 10.310112
459.674301 226.302881 44.127136 29.371557 6.630526 11.483158
444.118309 211.325426 44.069069 28.380630 6.572458 12.424941
422.169456 193.740549 43.953999 26.982027 6.457391 13.524406
391.848259 182.695484 44.137329 25.096933 6.640720 14.232950
373.433037 183.156166 43.986629 23.924290 6.490020 14.191664
351.339188 189.606514 44.423641 22.555521 6.927033 13.817799
351.824837 189.612265 43.627621 22.550150 6.131010 13.760134
337.281265 176.252060 43.957291 21.651857 6.460682 14.622832
404.635277 181.894569 43.184853 25.788036 5.688243 14.204388
411.922035 164.097519 41.594040 26.028675 4.097429 15.129838
381.971741 202.055798 41.410782 24.232801 3.914174 12.864423
352.490616 203.656082 41.898212 22.511374 4.401604 12.795059
349.890251 207.288179 42.430176 22.378445 4.933565 12.602521
345.712585 210.600357 42.837532 22.140182 5.340923 12.418863
341.975861 213.983288 43.246319 21.924341 5.749711 12.227034
337.290802 216.719885 43.681744 21.645651 6.185133 12.072446
335.283737 204.869928 42.727406 21.499569 5.230794 12.764019
327.612114 206.457682 42.877312 21.032928 5.380703 12.674288
321.300278 207.619114 43.037334 20.646606 5.540727 12.610548
314.939842 208.974667 43.159985 20.254667 5.663373 12.532642
332.804451 206.230659 42.363628 21.341579 4.867018 12.663412
324.269142 207.452660 42.529385 20.826038 5.032775 12.597164
316.968708 209.512367 42.690533 20.381794 5.193923 12.479043
309.880314 210.364809 42.852955 19.947149 5.356344 12.433931
332.900581 208.256006 42.014683 21.340967 4.518074 12.525014
325.829964 209.561119 42.144455 20.917662 4.647846 12.452324
319.437962 210.680780 42.278126 20.532717 4.781516 12.390512
311.108532 212.051811 42.496056 20.026873 4.999448 12.316405
334.862099 211.159630 41.662739 21.451227 4.166131 12.336236
326.189270 212.488861 41.823513 20.936459 4.326904 12.263441
321.975212 213.685884 41.911861 20.684925 4.415251 12.195243
316.833992 214.372587 42.064571 20.376410 4.567961 12.159719
400.958366 192.370605 44.942181 25.764441 7.445571 13.677665
400.638275 195.940304 46.783554 25.956011 9.286944 13.564379
368.111839 224.713497 46.872814 23.788286 9.376204 11.643312
343.555489 226.480122 46.216999 22.121897 8.720390 11.512350
327.340355 233.240204 46.404953 21.053274 8.908344 11.067835
319.766331 234.498968 46.214088 20.551235 8.717478 10.982887
316.054363 235.640030 46.113503 20.306738 8.616894 10.906929
311.519833 236.357431 45.941383 20.010103 8.444775 10.858773
326.120415 230.733061 46.034336 20.969160 8.537727 11.229134
319.850941 231.970654 45.881195 20.556892 8.384584 11.145988
314.124870 233.045082 45.724083 20.182898 8.227474 11.074005
306.561985 234.423351 45.475246 19.693666 7.978637 10.981995
326.586113 228.967009 45.677021 20.996426 8.180413 11.339643
318.902035 230.125036 45.480339 20.495325 7.983730 11.261305
312.222900 232.091417 45.296665 20.063410 7.800054 11.131470
305.636845 232.967491 45.106049 19.641140 7.609438 11.072865
329.478874 227.695427 45.319614 21.180346 7.823006 11.416336
322.442780 229.224501 45.142982 20.724197 7.646372 11.314621
316.677017 230.381212 44.960896 20.353228 7.464285 11.237522
310.675735 231.719112 44.815800 19.969698 7.319190 11.149874
342.459564 229.830980 45.693825 22.032753 8.197216 11.283511
339.468689 233.083363 45.283253 21.826097 7.786642 11.067148
336.747704 236.484089 44.874367 21.640293 7.377759 10.845100
333.044472 239.396181 44.433170 21.394672 6.936561 10.658037
469.913139 258.342390 43.040195 29.784220 5.543585 9.491909
449.323692 326.836867 42.594585 28.435932 5.097978 5.335737
478.799019 400.815296 42.756691 30.266262 5.260084 0.796953
454.303513 433.029352 42.478786 28.716734 4.982179 -1.094080
435.254059 433.459157 42.434307 27.553415 4.937697 -1.107870
457.307739 256.551962 45.376488 29.467438 7.879879 9.546753
431.212234 319.136953 45.160469 27.741514 7.663859 5.514193
451.891975 391.410792 45.330379 29.107681 7.833771 0.814697
427.351990 420.642503 45.094776 27.482395 7.598166 -1.017481
410.408020 421.276377 44.809933 26.354059 7.313323 -0.984550
