# u v d x y z 
369.593735 118.991518 43.707150 23.663235 6.210540 18.175331
368.576393 99.972095 43.621273 23.593754 6.124662 19.345701
349.722710 88.624792 43.566669 22.416546 6.070058 20.041014
323.798637 76.248035 43.498436 20.802711 6.001827 20.795357
293.520164 64.404116 43.512512 18.920656 6.015903 21.534878
274.753017 67.452822 43.542595 17.752132 6.045986 21.352781
258.113937 79.745178 44.344879 16.646191 6.848271 20.771824
254.262905 79.713078 43.584858 16.473602 6.088247 20.599827
239.439659 70.338078 44.053284 15.496737 6.556674 21.297087
303.910847 65.712347 42.593513 19.587671 5.096905 21.224743
306.594276 50.887814 40.795555 19.785385 3.298946 21.641047
288.687592 96.710958 40.648239 18.748384 3.151628 18.940348
261.203995 105.334311 41.238228 17.102886 3.741619 18.553101
261.218586 110.925179 41.769512 17.059132 4.272902 18.321697
259.132977 116.142912 42.186882 16.898390 4.690271 18.084200
257.473545 121.321678 42.603218 16.761192 5.106609 17.842678
254.831829 126.094666 43.053654 16.558479 5.557044 17.625481
247.472363 112.273207 42.153118 16.199139 4.656508 18.311255
240.743675 115.775614 42.339958 15.772792 4.843349 18.133501
235.317669 118.604851 42.530903 15.421496 5.034292 17.995487
229.751835 121.529102 42.684456 15.063528 5.187846 17.843803
243.968105 113.123302 41.800507 16.026417 4.303899 18.196152
236.399498 116.486063 42.008747 15.549587 4.512139 18.032089
230.178738 120.405607 42.203285 15.151301 4.706674 17.830103
223.968410 123.087845 42.401947 14.749624 4.905337 17.701571
243.141937 114.138308 41.446442 16.015957 3.949831 18.071880
236.901932 117.198658 41.610195 15.627052 4.113585 17.919405
231.316528 119.944496 41.774899 15.274172 4.278290 17.784431
224.188671 123.544979 42.033749 14.813363 4.537140 17.612625
244.269123 115.623436 41.076756 16.122692 3.580146 17.918261
236.579628 119.120636 41.279633 15.647287 3.783024 17.748074
232.980614 121.388311 41.386833 15.421723 3.890224 17.632511
228.624210 123.512335 41.564884 15.140913 4.068276 17.536560
304.925346 72.707834 44.428055 19.609894 6.931445 21.237516
309.115829 72.641544 46.216099 19.848057 8.719489 21.669216
293.180618 113.563013 47.071899 18.763178 9.575290 19.122036
267.990303 119.930906 46.611282 17.103464 9.114672 18.614815
254.649353 130.397472 46.948757 16.183617 9.452148 17.970713
247.089100 132.986526 46.829613 15.688963 9.333005 17.778851
243.472652 134.746799 46.764366 15.454158 9.267756 17.651279
238.749142 136.160431 46.635174 15.153593 9.138563 17.537676
251.686172 127.651033 46.591705 16.019722 9.095098 18.097609
245.481243 129.990664 46.497555 15.616748 9.000947 17.927088
239.752293 132.038813 46.394100 15.248062 8.897492 17.775084
232.044163 134.626894 46.215847 14.759585 8.719237 17.576719
250.494595 125.261879 46.232994 15.976029 8.736383 18.197832
242.777767 127.765646 46.107895 15.480155 8.611285 18.012409
236.234570 130.838842 45.986656 15.063673 8.490047 17.791075
229.544506 132.817898 45.856529 14.640984 8.359921 17.641136
251.676216 122.802401 45.852955 16.091166 8.356347 18.296646
244.702892 125.554476 45.741756 15.646344 8.245147 18.098194
238.842926 127.646513 45.613197 15.278328 8.116587 17.940855
232.944984 130.019932 45.523106 14.905212 8.026496 17.772043
265.769825 122.591572 46.107574 16.994631 8.610966 18.353163
262.103329 125.743074 45.731441 16.784235 8.234834 18.084187
258.707981 128.963871 45.354172 16.595449 7.857562 17.813927
254.139061 131.855106 44.952789 16.337187 7.456179 17.564587
374.075584 130.198917 42.589806 23.856760 5.093197 17.300289
327.217941 184.445601 42.286488 21.002693 4.789879 13.975709
343.358841 262.504520 43.009651 22.001884 5.513042 9.236979
307.991104 279.724274 43.383129 19.822399 5.886521 8.157762
291.091595 271.984262 43.531380 18.768915 6.034772 8.630682
371.113129 133.272085 44.941849 23.848261 7.445239 17.471924
341.834679 194.988184 44.865841 21.966135 7.369231 13.504700
377.260475 262.744589 44.807468 24.231943 7.310861 9.163813
355.126724 293.446012 45.164062 22.833040 7.667453 7.171368
337.151451 294.904704 45.228252 21.674847 7.731644 7.072218
