# u v d x y z 
331.708946 108.547583 43.999565 21.302647 6.502955 18.882351
326.309242 90.417852 43.919346 20.962517 6.422736 20.004780
306.489658 81.110716 43.858940 19.720163 6.362332 20.575016
279.564228 71.503658 43.784359 18.037441 6.287748 21.159000
248.718872 61.151791 43.701805 16.116499 6.205195 21.785408
230.791225 66.902676 43.790058 14.986009 6.293447 21.448196
209.871521 74.282398 44.216125 13.610298 6.719517 21.087410
207.456379 70.659313 43.419189 13.585873 5.922579 21.123474
195.058651 58.714714 43.869694 12.736464 6.373085 21.981037
259.065456 62.218380 42.819340 16.839266 5.322730 21.494698
260.658588 47.832069 41.021194 17.089153 3.524585 21.881077
274.959984 89.652042 40.192711 17.980547 2.696100 19.252411
254.121628 110.891047 40.835869 16.723518 3.339261 18.151531
256.894608 117.127619 41.333481 16.840425 3.836873 17.875055
257.498016 123.664970 41.725216 16.841078 4.228606 17.554144
258.464928 129.965572 42.113869 16.864548 4.617259 17.239674
258.397903 136.399555 42.543724 16.822687 5.047113 16.916206
245.336227 125.263252 41.767338 16.111652 4.270729 17.465778
240.826702 131.754484 41.956242 15.821213 4.459631 17.107674
237.228012 137.082024 42.149597 15.582654 4.652987 16.816782
233.506603 142.465439 42.304596 15.339421 4.807986 16.514223
242.181950 126.720829 41.414543 15.962663 3.917935 17.321716
236.879616 133.513241 41.629704 15.623409 4.133096 16.952583
233.005447 140.173302 41.821182 15.369211 4.324573 16.583809
228.648739 145.731668 42.026703 15.082101 4.530093 16.279406
241.509361 127.134304 41.048557 15.963908 3.551947 17.238243
237.246971 132.980947 41.215546 15.694218 3.718936 16.920921
233.451195 138.259363 41.383457 15.449964 3.886849 16.634537
228.690453 145.189018 41.646606 15.134187 4.149997 16.260502
242.773170 127.056541 40.655621 16.081369 3.159011 17.179403
237.411575 134.032917 40.864574 15.745317 3.367964 16.805851
235.166664 137.887030 40.969917 15.601498 3.473309 16.596224
232.245960 142.112961 41.151527 15.407786 3.654917 16.374283
260.670357 68.642492 44.652321 16.782082 7.155710 21.550438
264.996223 67.909012 46.437248 16.917770 8.940638 22.036039
280.209007 108.555393 47.611607 17.860214 10.114998 19.560122
260.568295 124.345608 47.144062 16.564016 9.647453 18.408876
252.418957 139.374561 47.470043 15.983698 9.973433 17.443558
246.840611 144.748793 47.340916 15.618901 9.844307 17.061537
244.399643 147.787542 47.271893 15.461274 9.775282 16.846933
240.905113 150.939188 47.136600 15.240570 9.639991 16.616886
249.102688 137.955608 47.104954 15.795784 9.608346 17.486561
244.609604 142.561169 47.003040 15.504408 9.506433 17.162455
240.437317 146.706247 46.892395 15.236826 9.395785 16.869377
234.808750 152.116442 46.704563 14.882633 9.207953 16.483372
247.541275 136.132908 46.742577 15.728223 9.245966 17.555447
241.798573 141.489744 46.607292 15.359867 9.110683 17.178703
237.344570 146.884346 46.479229 15.078432 8.982620 16.802486
232.316227 151.348543 46.340229 14.761968 8.843620 16.488464
248.128757 133.266792 46.363773 15.806345 8.867165 17.689072
243.143158 138.548326 46.244278 15.489249 8.747668 17.321938
238.912582 142.772913 46.108704 15.225468 8.612096 17.024015
234.708214 147.284946 46.011715 14.960345 8.515105 16.713964
260.375538 127.439775 46.644291 16.593603 9.147680 18.120127
258.915501 131.615810 46.269077 16.529057 8.772469 17.783762
257.739220 135.739574 45.893421 16.484718 8.396811 17.455235
255.415382 140.030079 45.491005 16.369492 7.994395 17.116470
338.593521 118.122339 42.879627 21.705637 5.383016 18.085520
314.869709 185.933819 43.049572 20.251152 5.552964 13.944746
348.825722 257.932820 43.072758 22.340382 5.576148 9.516258
315.988941 280.093246 43.329884 20.318378 5.833276 8.137944
298.331966 274.795947 43.543682 19.218796 6.047073 8.455218
336.538124 122.196493 45.232338 21.635317 7.735730 18.231892
319.551811 187.792912 45.083851 20.537796 7.587243 13.982132
350.257187 257.417665 44.873566 22.506302 7.376956 9.503148
319.013958 279.304304 45.075848 20.503166 7.579238 8.088745
301.516533 274.751344 45.070721 19.376572 7.574113 8.382183
