# u v d x y z 
445.011520 240.933824 44.492565 28.512495 6.995958 10.560355
445.435066 222.435894 44.463028 28.534122 6.966418 11.735357
428.973007 208.662243 44.417248 27.481350 6.920639 12.608191
405.926399 192.797012 44.332737 26.008595 6.836127 13.609192
376.725960 179.832830 44.446056 24.168442 6.949447 14.439986
358.289871 180.181389 44.330463 22.991529 6.833853 14.407976
337.804260 189.627972 44.816036 21.706543 7.319425 13.844673
337.691803 189.628458 44.020435 21.679234 6.523825 13.787391
321.811981 178.577070 44.388626 20.681564 6.892018 14.514681
388.804169 181.436348 43.497921 24.842146 6.001310 14.258848
396.054993 167.114439 41.805428 25.108822 4.308820 14.972583
375.403290 209.673529 41.341785 23.838762 3.845176 12.410781
346.135254 214.683638 41.784946 22.126747 4.288337 12.130913
344.435616 220.129480 42.268295 22.042164 4.771687 11.819557
340.973778 224.983292 42.636955 21.844173 5.140347 11.534376
337.946243 229.857302 43.004200 21.669182 5.507590 11.242822
333.932381 234.244881 43.408398 21.430635 5.911789 10.976595
329.981537 219.967089 42.634029 21.174595 5.137422 11.839829
322.609253 222.628670 42.782566 20.726133 5.285958 11.681409
316.572285 224.788027 42.942844 20.356382 5.446237 11.552917
310.458794 227.022600 43.063873 19.979689 5.567262 11.418077
327.201576 220.358477 42.264874 21.001482 4.768263 11.805633
318.960743 222.797127 42.436222 20.503658 4.939611 11.662602
312.005253 225.924969 42.588535 20.080256 5.091927 11.476046
305.176506 227.862167 42.757431 19.661213 5.260821 11.361113
327.051468 221.202192 41.894676 20.988689 4.398065 11.744749
320.236320 223.491125 42.025238 20.580851 4.528630 11.610836
314.089127 225.551605 42.160168 20.210657 4.663559 11.489920
306.120758 228.284512 42.380249 19.726368 4.883639 11.329002
328.821220 222.711868 41.505493 21.089703 4.008885 11.644784
320.439148 225.271282 41.670528 20.592804 4.173921 11.496500
316.417656 227.082710 41.753662 20.352982 4.257054 11.390201
311.506863 228.682680 41.909283 20.058174 4.412674 11.297282
385.665092 188.576803 45.305927 24.816689 7.809319 13.947961
386.271286 189.146404 47.145836 25.030113 9.649228 14.044760
359.559708 222.802677 47.085720 23.227659 9.589110 11.776493
335.180244 224.664860 46.402790 21.572956 8.906182 11.636271
319.276733 232.233009 46.515820 20.518600 9.019210 11.135836
311.864605 233.593283 46.298950 20.028576 8.802342 11.043459
308.254814 234.773684 46.183403 19.791758 8.686795 10.964522
303.834229 235.489941 45.996246 19.504427 8.499636 10.916061
318.106613 229.399137 46.153702 20.441824 8.657093 11.318665
311.979904 230.720558 45.978298 20.039875 8.481688 11.229214
306.384468 231.853294 45.801277 19.675793 8.304669 11.152752
299.003811 233.263121 45.526680 19.201109 8.030070 11.057863
318.644600 227.241669 45.806068 20.477968 8.309459 11.454579
311.126385 228.490133 45.583885 19.988813 8.087276 11.369230
304.631920 230.514994 45.374088 19.570501 7.877477 11.234529
298.180790 231.444283 45.162560 19.158932 7.665949 11.171707
321.621895 225.471239 45.462585 20.671999 7.965976 11.563302
314.761925 227.079277 45.260689 20.227978 7.764079 11.455139
309.147739 228.259678 45.058552 19.868109 7.561944 11.375427
303.285542 229.670935 44.892063 19.494738 7.395454 11.282127
334.464531 227.471666 45.862167 21.514339 8.365557 11.440533
331.815834 230.371628 45.429737 21.333506 7.933127 11.244587
329.442520 233.404140 44.999477 21.173674 7.502869 11.043724
326.085243 235.948620 44.536869 20.953831 7.040260 10.877474
452.551956 254.434476 43.359085 28.777134 5.862476 9.725616
394.651489 286.156054 41.998852 25.045628 4.502241 7.850422
423.107643 363.370564 41.789921 26.722176 4.293310 3.254500
401.244926 398.676353 41.396564 25.371321 3.899956 1.235915
381.786690 401.053569 41.338707 24.215494 3.842098 1.108644
441.526413 252.722340 45.700272 28.500648 8.203663 9.789118
429.926605 319.206634 45.259502 27.674124 7.762895 5.498491
452.507019 392.353628 45.041225 29.092773 7.544617 0.816575
428.610306 422.405666 44.681217 27.499290 7.184610 -1.023300
411.417389 422.989365 44.413132 26.366852 6.916522 -0.990477
