# u v d x y z 
364.721756 113.878212 43.865299 23.369137 6.368690 18.523094
363.036957 94.939814 43.764648 23.257372 6.268040 19.689005
344.462013 83.249245 43.707516 22.094053 6.210906 20.407118
318.857899 70.378017 43.632774 20.495472 6.136166 21.192677
289.120846 57.193537 43.592865 18.643646 6.096256 22.004076
270.938435 62.427120 43.698071 17.503954 6.201462 21.704840
250.671482 71.422606 44.227024 16.186384 6.730416 21.270676
248.296299 68.745174 43.432259 16.117727 5.935649 21.245399
234.775581 57.371206 43.869972 15.225529 6.373364 22.065310
299.744358 58.597784 42.692875 19.331274 5.196265 21.683397
303.627167 43.208427 40.910736 19.609770 3.414126 22.120977
285.596886 88.323183 40.658825 18.568390 3.162215 19.429710
260.341759 101.754541 41.339523 17.043457 3.842912 18.783997
261.421127 108.064156 41.850319 17.064455 4.353710 18.507648
260.293522 114.099827 42.254036 16.962605 4.757425 18.219410
259.572849 120.028353 42.655018 16.884489 5.158409 17.930269
257.857857 125.740299 43.095802 16.740854 5.599193 17.654158
248.371239 111.888628 42.280476 16.240236 4.783867 18.357723
242.308750 116.509209 42.475414 15.852422 4.978806 18.113026
237.452183 120.300865 42.673565 15.534363 5.176955 17.916836
232.440720 124.141073 42.833725 15.208818 5.337115 17.709236
244.750481 112.618103 41.929737 16.059244 4.433129 18.249836
237.869549 117.257481 42.150059 15.621228 4.653449 18.010572
232.361641 122.225704 42.348927 15.264676 4.852318 17.744873
226.730824 125.993700 42.558479 14.896098 5.061872 17.551044
243.769569 113.128052 41.567402 16.039946 4.070793 18.153620
238.123608 117.225065 41.739422 15.684557 4.242811 17.940500
233.086052 120.925369 41.911831 15.362773 4.415221 17.749187
226.707554 125.815229 42.180889 14.945006 4.684279 17.500301
244.740162 113.789864 41.180233 16.139208 3.683623 18.044512
237.753181 118.581762 41.394608 15.702984 3.897997 17.799795
234.563618 121.455688 41.504173 15.500996 4.007565 17.648399
230.673256 124.409952 41.689098 15.246731 4.192488 17.503773
299.889107 66.352530 44.526981 19.287409 7.030372 21.665419
303.533344 67.171698 46.329723 19.476810 8.833113 22.058405
289.330711 109.100046 46.969299 18.508783 9.472690 19.402966
264.138889 116.795568 46.613213 16.846853 9.116605 18.823929
251.539059 128.087797 46.971420 15.972795 9.474812 18.129246
244.135246 131.123714 46.863029 15.487730 9.366419 17.908670
240.623093 133.095531 46.802994 15.259409 9.306384 17.767494
235.974865 134.783421 46.680336 14.963346 9.183726 17.636202
248.343830 125.500059 46.617432 15.794624 9.120822 18.244986
242.281075 128.206587 46.532082 15.400343 9.035471 18.051109
236.674805 130.591564 46.436668 15.039027 8.940060 17.877657
229.115314 133.628826 46.269070 14.559304 8.772461 17.650702
246.931400 123.160572 46.259392 15.737935 8.762782 18.341024
239.366188 126.121016 46.145050 15.251161 8.648441 18.126781
233.005638 129.577103 46.033047 14.845782 8.536437 17.881285
226.435699 131.948404 45.912071 14.429903 8.415462 17.706671
247.870636 120.603790 45.876778 15.839429 8.380169 18.444729
241.062012 123.768339 45.775322 15.404645 8.278714 18.220484
235.320969 126.203613 45.654816 15.043797 8.158206 18.041643
229.570141 128.924103 45.572906 14.679302 8.076297 17.851212
261.957550 119.550591 46.112633 16.743105 8.616023 18.554337
258.393974 122.892952 45.741703 16.540998 8.245094 18.272102
255.103455 126.286583 45.369194 16.360514 7.872586 17.989832
250.618172 129.419546 44.973946 16.108984 7.477334 17.724337
369.438133 125.057774 42.758141 23.586494 5.261532 17.640732
331.948814 186.552744 42.877098 21.298563 5.380490 13.893514
349.080162 264.360323 43.120663 22.358028 5.624053 9.119090
312.511959 279.665165 43.354530 20.102890 5.857920 8.163046
296.089325 271.001172 43.525135 19.079926 6.028526 8.692095
366.873589 127.903233 45.107746 23.587179 7.611138 17.843184
335.758438 188.410807 45.022522 21.580212 7.525911 13.937817
350.774231 263.099856 44.927731 22.541828 7.431122 9.137104
316.074829 278.978062 45.103821 20.313747 7.607211 8.108196
299.681244 271.391072 45.069340 19.258444 7.572731 8.598602
