# u v d x y z 
335.416412 108.999882 43.996845 21.535624 6.500236 18.853411
330.349960 90.764894 43.912403 21.215937 6.415795 19.981525
310.508938 81.496267 43.846493 19.972162 6.349885 20.548040
283.554382 71.940851 43.765026 18.288029 6.268418 21.127014
252.726421 61.446791 43.672287 16.369532 6.175678 21.759462
234.730625 67.062120 43.757011 15.236472 6.260402 21.430059
213.804474 74.575624 44.185089 13.863435 6.688481 21.061552
211.463833 71.062145 43.387871 13.839300 5.891260 21.090927
198.878784 59.126616 43.830807 12.982604 6.334197 21.945175
263.215122 62.617350 42.793827 17.095173 5.297217 21.463825
265.146484 48.342905 40.995682 17.354151 3.499070 21.844156
276.898041 91.174049 40.184219 18.092350 2.687609 19.163216
255.089321 111.273108 40.826904 16.780802 3.330297 18.127596
257.499409 117.506819 41.329494 16.876493 3.832885 17.851967
257.744617 123.967781 41.724693 16.855824 4.228083 17.536007
258.365688 130.211334 42.117134 16.858290 4.620526 17.225401
257.941208 136.528187 42.549732 16.794397 5.053124 16.909277
245.496311 124.965820 41.755074 16.122509 4.258463 17.481510
240.661259 131.192322 41.942822 15.812819 4.446211 17.139282
236.789303 136.297646 42.135185 15.557951 4.638576 16.861877
232.798309 141.464052 42.289246 15.298529 4.792637 16.572580
242.332916 126.371469 41.401344 15.973060 3.904736 17.340242
236.685562 132.853117 41.614616 15.613664 4.118008 16.989532
232.478008 139.278746 41.805687 15.339638 4.309079 16.635025
227.834034 144.575386 42.009518 15.035451 4.512908 16.346483
241.703625 126.857843 41.036377 15.976663 3.539767 17.252485
237.147274 132.455635 41.202129 15.689935 3.705519 16.949789
233.083210 137.507629 41.368908 15.430015 3.872297 16.676847
227.963390 144.139767 41.630619 15.093032 4.134009 16.320738
243.040485 126.956177 40.646217 16.097929 3.149609 17.183714
237.325840 133.618011 40.853390 15.741633 3.356779 16.828373
234.888458 137.336340 40.958515 15.586601 3.461906 16.626781
231.744804 141.372528 41.139156 15.379885 3.642547 16.416067
264.527779 68.940639 44.626369 17.030199 7.129762 21.525078
268.613682 68.120699 46.410461 17.159716 8.913853 22.015419
281.452579 109.609165 47.576324 17.946741 10.079716 19.481874
260.998535 124.411182 47.101791 16.596556 9.605183 18.397482
252.199306 139.064884 47.423561 15.973304 9.926951 17.457855
246.330204 144.155416 47.294102 15.589309 9.797493 17.095257
243.724785 147.067680 47.224430 15.420872 9.727822 16.889246
240.044765 150.036392 47.088955 15.188079 9.592347 16.671555
248.865910 137.455559 47.060768 15.784341 9.564157 17.513739
244.125271 141.831980 46.958397 15.476726 9.461786 17.205156
239.725342 145.762939 46.847374 15.194294 9.350766 16.926508
233.788414 150.880508 46.659073 14.820158 9.162465 16.560041
247.304535 135.525141 46.699776 15.716860 9.203167 17.589642
241.269932 140.589209 46.564251 15.329509 9.067641 17.232552
236.521835 145.752211 46.435108 15.029065 8.938498 16.871717
231.243153 149.958286 46.295998 14.696538 8.799389 16.574810
247.935162 132.651529 46.321613 15.797863 8.825004 17.723358
242.663937 137.677259 46.201473 15.462318 8.704864 17.373226
238.194427 141.681662 46.065445 15.183219 8.568835 17.089821
233.746758 145.978432 45.967884 14.902549 8.471275 16.793957
260.527172 127.437687 46.598850 16.607569 9.102241 18.112959
258.766212 131.497736 46.220886 16.523405 8.724277 17.784096
257.289391 135.518732 45.842361 16.459801 8.345751 17.462091
254.648800 139.649363 45.437660 16.324654 7.941051 17.133564
342.207642 118.768187 42.880329 21.927050 5.383719 18.046080
316.482887 185.597105 42.810642 20.351562 5.314034 13.946884
348.417931 258.706756 43.069786 22.315168 5.573178 9.468715
315.253563 280.486450 43.299255 20.273066 5.802645 8.115376
297.508583 274.975090 43.467197 19.170034 5.970590 8.447896
339.913445 122.677689 45.232407 21.853424 7.735796 18.200809
321.408501 187.844954 45.074337 20.657358 7.577729 13.978072
350.615959 258.128743 44.908054 22.530809 7.411444 9.456672
318.838291 279.284792 45.077297 20.491852 7.580687 8.089920
301.448421 274.340773 45.051388 19.372698 7.554778 8.409567
