# u v d x y z 
373.109550 115.224180 43.770458 23.887562 6.273848 18.421844
372.051620 96.166048 43.650330 23.812477 6.153722 19.588850
353.160858 84.979706 43.639790 22.633995 6.143179 20.284069
327.251892 72.845049 43.629971 21.018661 6.133361 21.038231
297.474556 60.416164 43.704494 19.160286 6.207886 21.832024
278.892498 63.768854 43.786461 17.995302 6.289851 21.643335
261.464653 75.519218 44.536770 16.842411 7.040162 21.084627
257.944698 74.892254 43.766911 16.686707 6.270300 20.942932
243.365784 65.176048 44.227707 15.724725 6.731096 21.665512
307.355824 61.609612 42.763737 19.794216 5.267129 21.517765
309.605618 46.272898 40.968037 19.958323 3.471426 21.957735
287.714996 88.721695 40.552887 18.696304 3.056278 19.383669
261.684761 99.777260 41.261131 17.129301 3.764522 18.885063
262.053699 105.836477 41.781731 17.107952 4.285122 18.627686
260.274696 111.489944 42.191299 16.966822 4.694689 18.365431
258.915577 117.081013 42.599041 16.849321 5.102431 18.100039
256.573009 122.335224 43.043671 16.666475 5.547062 17.855030
248.532944 108.095741 42.186371 16.259611 4.689761 18.569082
241.999569 112.007504 42.375420 15.844803 4.878808 18.367903
236.744919 115.203638 42.568527 15.503739 5.071919 18.208847
231.341095 118.462143 42.723824 15.155451 5.227215 18.037655
244.946346 108.730917 41.833229 16.081324 4.336620 18.464581
237.581787 112.561884 42.045593 15.616201 4.548985 18.274296
231.569576 116.874132 42.240452 15.230460 4.743841 18.049555
225.534592 119.964151 42.443016 14.838952 4.946406 17.897829
244.027786 109.414730 41.474026 16.065414 3.977417 18.356705
237.961712 112.853479 41.640266 15.686524 4.143655 18.183159
232.538757 115.954456 41.807362 15.343057 4.310752 18.028305
225.638161 120.052099 42.069481 14.895585 4.572873 17.828487
245.059834 110.463724 41.094822 16.167158 3.598212 18.224380
237.576866 114.435539 41.301506 15.703520 3.804895 18.028282
234.096813 116.929979 41.408833 15.485019 3.912225 17.899973
229.884262 119.382448 41.589268 15.212594 4.092657 17.785988
308.963223 69.227972 44.597057 19.863508 7.100449 21.499609
313.859844 69.849157 46.384903 20.159790 8.888291 21.894608
294.181919 109.377365 46.962055 18.834562 9.465446 19.383005
268.362465 115.549650 46.679626 17.123203 9.183019 18.918703
255.438824 126.172972 47.070621 16.225327 9.574011 18.273865
247.820034 128.741970 46.983986 15.721945 9.487376 18.087345
244.165154 130.484591 46.933510 15.482097 9.436900 17.962484
239.354706 131.862602 46.824284 15.172151 9.327674 17.853218
252.146034 123.322134 46.728790 16.037043 9.232181 18.408588
245.896759 125.645857 46.660847 15.627062 9.164239 18.242367
240.115452 127.671204 46.581497 15.250746 9.084887 18.094627
232.303505 130.210819 46.435345 14.749209 8.938736 17.902706
250.592785 120.814390 46.376114 15.968323 8.879503 18.515945
242.816887 123.298273 46.283749 15.463342 8.787139 18.335985
236.205349 126.338367 46.188820 15.037554 8.692210 18.119562
229.457035 128.286581 46.086815 14.605467 8.590205 17.974731
251.352634 118.211432 45.990662 16.056465 8.494051 18.621332
244.319706 120.944166 45.908218 15.603308 8.411611 18.427769
238.377800 123.004475 45.803684 15.225808 8.307076 18.275175
232.445812 125.357409 45.737663 14.845913 8.241055 18.110401
265.578117 118.012648 46.180302 16.976349 8.683694 18.667440
261.493073 121.019955 45.815403 16.737350 8.318792 18.407021
257.669258 124.090033 45.447777 16.519814 7.951168 18.145210
252.654648 126.824827 45.061523 16.231400 7.564915 17.905203
377.282295 126.926336 42.676407 24.058950 5.179798 17.513391
336.266289 186.385975 42.917477 21.563959 5.420869 13.906822
349.233513 264.932427 43.154636 22.368893 5.658027 9.082638
312.436523 279.249244 43.447212 20.097216 5.950603 8.183609
296.354656 270.176682 43.642742 19.092451 6.146132 8.738291
374.971428 129.026756 45.021690 24.102242 7.525079 17.757141
341.429176 188.520269 45.034176 21.945297 7.537568 13.931633
351.133003 264.049859 44.970787 22.566771 7.474178 9.074651
315.768986 278.207288 45.170116 20.293640 7.673507 8.154242
299.778404 269.859881 45.140167 19.262653 7.643557 8.694166
