# u v d x y z 
370.328636 115.050030 43.820358 23.717260 6.323747 18.441641
369.273834 96.049032 43.721401 23.644264 6.224791 19.610764
351.028366 83.855753 43.690201 22.503284 6.193593 20.365385
325.813560 70.302172 43.648323 20.929165 6.151712 21.201174
296.579533 56.348763 43.663979 19.105761 6.167367 22.075342
278.289032 60.999899 43.782997 17.957760 6.286387 21.815653
258.211441 70.329924 44.330959 16.653597 6.834351 21.364904
255.851974 67.804356 43.537312 16.576900 6.040701 21.329617
242.141876 56.638155 43.975704 15.675425 6.479093 22.138947
306.827106 57.753181 42.743382 19.762299 5.246773 21.748058
310.604153 41.967402 40.963398 20.016825 3.466786 22.208406
288.035240 84.446812 40.617012 18.711929 3.120403 19.645573
263.067799 98.334646 41.322521 17.205830 3.825912 18.982523
263.977489 104.880724 41.826439 17.219202 4.329828 18.693363
262.701187 111.070490 42.221947 17.110565 4.725337 18.396358
261.835117 117.156115 42.614906 17.025675 5.118299 18.098251
259.970341 123.030167 43.047413 16.875059 5.550802 17.812922
250.786324 108.727627 42.245564 16.389561 4.748953 18.542103
244.618130 113.344345 42.430973 15.997338 4.934364 18.297028
239.667034 117.153111 42.621407 15.675371 5.124797 18.099575
234.564648 120.991144 42.773514 15.346133 5.276906 17.891747
247.208405 109.238148 41.890690 16.210533 4.394080 18.445000
240.213623 113.877411 42.101173 15.767947 4.604563 18.205292
234.591160 118.852844 42.290260 15.406716 4.793651 17.938772
228.858643 122.636404 42.491714 15.034159 4.995105 17.743967
246.280441 109.555550 41.525913 16.193417 4.029305 18.358030
240.537643 113.648901 41.689480 15.834170 4.192871 18.144726
235.408192 117.355785 41.854275 15.508763 4.357664 17.952829
228.899689 122.278633 42.113415 15.085882 4.616804 17.702065
247.310867 110.033798 41.137020 16.294928 3.640412 18.257454
240.206566 114.825354 41.341438 15.854126 3.844831 18.012423
236.950817 117.703056 41.445446 15.649505 3.948837 17.860640
232.977810 120.689421 41.624496 15.392013 4.127887 17.714342
307.296829 66.035500 44.577415 19.757698 7.080806 21.698118
311.441193 67.470675 46.382076 19.999554 8.885467 22.051521
291.696053 107.025919 46.894817 18.670507 9.398207 19.527987
266.144981 114.312286 46.616711 16.980171 9.120101 18.989920
253.432446 125.267372 47.005074 16.096643 9.508465 18.324017
245.961761 128.197174 46.909569 15.605087 9.412958 18.112026
242.406654 130.122156 46.856503 15.372729 9.359893 17.974697
237.710361 131.760035 46.741653 15.071871 9.245043 17.847301
250.208721 122.726669 46.651203 15.915451 9.154593 18.435341
244.087830 125.346794 46.576675 15.515610 9.080068 18.248516
238.428421 127.656212 46.491089 15.149017 8.994481 18.081116
230.794487 130.603237 46.336472 14.661706 8.839863 17.861223
248.755665 120.473957 46.291874 15.855186 8.795265 18.524115
241.124401 123.329401 46.190296 15.361965 8.693686 18.318352
234.688568 126.703634 46.090542 14.949448 8.593934 18.079554
228.066025 128.988447 45.980278 14.527877 8.483669 17.911627
249.644604 118.060799 45.905346 15.952821 8.408735 18.616367
242.765656 121.133137 45.816082 15.511555 8.319472 18.399729
236.963463 123.501234 45.705532 15.144906 8.208921 18.226336
231.158543 126.140471 45.633900 14.774973 8.137290 18.042358
263.782768 117.204666 46.124443 16.862392 8.627833 18.710947
260.061569 120.615549 45.763603 16.648092 8.266995 18.424656
256.611366 124.084482 45.400852 16.455379 7.904244 18.137798
251.968708 127.276840 45.016068 16.191660 7.519457 17.868786
374.722862 126.351871 42.711967 23.905691 5.215359 17.554188
334.835777 186.411924 42.826508 21.474325 5.329898 13.898266
349.061966 264.909897 43.063843 22.354548 5.567235 9.087258
312.388153 279.481602 43.395851 20.094772 5.899243 8.172084
296.288643 270.499792 43.608131 19.089508 6.111524 8.719654
371.969070 129.189405 45.061871 23.912125 7.565262 17.753042
338.732758 188.628387 44.972408 21.770172 7.475797 13.920145
350.709610 263.943729 44.894867 22.536240 7.398258 9.084065
315.568943 279.001536 45.042324 20.281540 7.545716 8.110109
299.346256 271.014462 44.994076 19.239096 7.497467 8.626185
