# u v d x y z 
387.245216 121.832142 43.773708 24.771765 6.277100 18.009203
386.729774 102.785482 43.665092 24.729179 6.168483 19.178972
367.762527 91.774092 43.669624 23.546335 6.173016 19.866808
341.791229 79.867430 43.674831 21.926273 6.178221 20.610798
312.793922 66.158009 43.813240 20.115631 6.316630 21.500540
294.347572 69.881887 43.934719 18.956615 6.438110 21.296982
275.793934 80.695810 44.622070 17.748711 7.125462 20.774685
272.887039 79.587736 43.842522 17.615875 6.345913 20.666677
258.491840 69.266996 44.292397 16.674742 6.795786 21.422815
322.473259 67.271147 42.849792 20.718060 5.353183 21.193130
325.356598 51.145821 41.071861 20.880955 3.575252 21.700556
292.940845 87.585640 40.869164 18.986826 3.372555 19.518347
266.474438 97.768879 41.537727 17.390476 4.041119 19.059649
266.588402 104.543467 42.030403 17.359646 4.533795 18.752983
264.560585 110.602283 42.414539 17.207466 4.917930 18.460201
262.947636 116.617155 42.796070 17.078638 5.299461 18.162996
260.390873 122.300348 43.217644 16.886425 5.721033 17.886427
253.177013 106.615648 42.444115 16.514887 4.947504 18.707396
246.484394 110.332489 42.620445 16.090565 5.123836 18.514690
241.108379 113.437185 42.803539 15.742604 5.306929 18.358761
235.563622 116.531124 42.947948 15.386134 5.451340 18.195045
249.457054 106.427994 42.085960 16.325422 4.589351 18.650433
241.955318 110.062208 42.287582 15.851917 4.790974 18.469358
235.744591 114.212351 42.466763 15.455155 4.970152 18.250843
229.602680 117.187786 42.661003 15.057462 5.164393 18.104412
248.369713 106.423674 41.718185 16.297682 4.221576 18.580511
242.166443 109.682436 41.873859 15.910674 4.377251 18.415279
236.622105 112.652493 42.031544 15.560231 4.534933 18.266296
229.568119 116.660814 42.281357 15.104402 4.784749 18.069633
249.176655 106.841869 41.325718 16.385483 3.829107 18.480930
241.544437 110.610352 41.521076 15.913006 4.024467 18.294561
237.948093 113.009605 41.619442 15.688156 4.122832 18.170094
233.653851 115.450115 41.793037 15.411423 4.296430 18.055876
323.842659 75.925598 44.679325 20.811930 7.182717 21.092186
328.853912 77.741575 46.477192 21.154526 8.980581 21.393017
298.771725 109.748182 46.818375 19.146843 9.321764 19.331392
272.457294 115.118380 46.743874 17.391905 9.247266 18.958923
259.313412 124.805660 47.198288 16.474800 9.701678 18.386818
251.627293 127.196302 47.133816 15.962852 9.637205 18.215235
247.924023 128.866911 47.096905 15.717298 9.600296 18.096888
243.072281 130.199289 47.001060 15.401399 9.504451 17.992208
256.049976 122.242556 46.848930 16.286676 9.352320 18.500866
249.738750 124.420109 46.800213 15.869174 9.303602 18.347086
243.904819 126.329527 46.738163 15.485877 9.241555 18.209351
236.025543 128.760624 46.614807 14.974586 9.118198 18.027428
254.501915 120.114555 46.489491 16.216702 8.992883 18.581728
246.660519 122.427034 46.418789 15.703333 8.922178 18.416273
239.965897 125.347195 46.347530 15.267543 8.850920 18.210958
233.173943 127.171383 46.263382 14.828280 8.766772 18.076614
255.250034 118.033218 46.095551 16.302826 8.598943 18.651318
248.140182 120.616035 46.035198 15.840833 8.538589 18.470943
242.137966 122.593403 45.948475 15.455745 8.451864 18.326359
236.150494 124.812527 45.901165 15.068390 8.404557 18.172909
269.471169 118.147745 46.268948 17.226782 8.772339 18.673960
265.206203 121.502838 45.929909 16.971413 8.433300 18.394800
261.201725 124.939213 45.587997 16.737383 8.091388 18.113125
256.022930 128.020821 45.226627 16.433138 7.730017 17.854624
391.374283 133.575754 42.670696 24.917505 5.174088 17.107132
345.097466 188.673277 42.602245 22.094103 5.105634 13.743472
348.835907 268.269753 43.103920 22.342291 5.607312 8.878942
310.544052 278.234181 43.388157 19.980553 5.891549 8.249837
295.466442 267.325401 43.539398 19.040695 6.042790 8.920093
388.440208 135.714283 45.018238 24.968172 7.521627 17.326508
348.963928 191.372309 44.979263 22.427771 7.482652 13.744334
351.504822 267.565255 44.935604 22.589073 7.438995 8.850193
314.946766 278.626399 45.092663 20.241142 7.596054 8.131471
299.720936 268.918605 45.042446 19.261778 7.545836 8.758903
