# u v d x y z 
306.598606 107.541962 43.959320 19.725067 6.462711 18.937944
300.429535 89.718733 43.913269 19.338943 6.416660 20.047340
281.046753 79.224129 43.779270 18.130455 6.282659 20.674923
254.466152 67.965860 43.608101 16.484081 6.111492 21.336969
222.946281 58.692799 43.461700 14.540776 5.965090 21.876736
205.194130 65.361614 43.521744 13.428731 6.025135 21.477661
183.596802 71.624165 43.869698 12.018138 6.373087 21.171989
181.311779 67.327738 43.075066 12.032371 5.578455 21.245235
169.502048 54.965858 43.528244 11.208217 6.031636 22.125725
233.468647 59.540462 42.604752 15.300024 5.108141 21.603184
234.516468 45.306444 40.807381 15.583292 3.310770 21.969614
257.679310 85.189133 40.199490 16.987719 2.702879 19.510162
243.802299 111.689615 40.909924 16.113459 3.413313 18.118521
248.777027 117.007599 41.386932 16.355661 3.890323 17.891535
251.622429 123.209295 41.771442 16.486334 4.274834 17.589018
254.735661 129.080172 42.150375 16.636782 4.653765 17.298725
256.952477 135.382376 42.577579 16.731789 5.080971 16.983088
240.632248 128.206558 41.895500 15.816445 4.398889 17.310627
238.359489 135.747471 42.111313 15.655249 4.614703 16.891439
236.642780 141.909456 42.326565 15.526340 4.829956 16.550903
234.773312 148.143711 42.504086 15.391687 5.007475 16.197233
237.557507 130.410719 41.560070 15.671925 4.063459 17.126192
234.663162 138.465528 41.807396 15.469933 4.310786 16.683840
233.042717 145.975742 42.021469 15.346558 4.524860 16.264048
230.698662 152.561159 42.254169 15.176157 4.757560 15.897788
236.515636 130.906763 41.195198 15.653584 3.698589 17.039877
234.287205 137.751474 41.387447 15.498899 3.890839 16.665144
232.349224 143.913174 41.578144 15.360438 4.081533 16.327011
230.073032 151.940260 41.870380 15.187696 4.373772 15.886987
237.116680 130.376015 40.790611 15.736860 3.294002 17.007750
234.217205 138.625717 41.031342 15.538400 3.534733 16.561884
233.274689 142.974072 41.149479 15.468517 3.652869 16.323376
231.904163 147.883358 41.348904 15.362853 3.852295 16.061026
235.281925 65.642738 44.434166 15.188981 6.937557 21.687450
239.515553 64.457531 46.213009 15.253193 8.716400 22.208775
262.533188 101.882315 47.370667 16.677746 9.874059 19.966461
248.588886 122.672968 46.905849 15.781521 9.409241 18.481600
244.392262 139.479389 47.240139 15.464205 9.743528 17.403435
240.777149 146.236925 47.104061 15.235637 9.607451 16.929169
239.417210 149.862871 47.035213 15.152049 9.538604 16.676308
237.195435 153.893223 46.895977 15.019232 9.399368 16.388369
241.466293 139.036274 46.858154 15.309598 9.361545 17.378244
238.631783 144.750080 46.751869 15.132210 9.255261 16.981297
235.993042 149.930534 46.637024 14.969755 9.140413 16.620525
232.457161 156.747522 46.443748 14.758350 8.947138 16.143362
240.129833 137.721233 46.487679 15.262407 8.991068 17.412142
236.367149 144.511614 46.344841 15.029589 8.848231 16.941700
233.852768 150.986595 46.216686 14.878892 8.720078 16.496716
230.534668 156.717424 46.070721 14.678473 8.574113 16.100979
240.620651 134.806480 46.109451 15.337893 8.612842 17.548874
237.543793 141.315079 45.986153 15.149742 8.489543 17.102766
234.927883 146.592150 45.847157 14.994784 8.350547 16.737545
232.343540 152.139015 45.747166 14.838041 8.250555 16.361696
250.258961 125.782299 46.429611 15.940877 8.933003 18.195543
250.784359 130.274162 46.072041 16.011082 8.575433 17.841557
251.581821 134.635506 45.715290 16.098438 8.218680 17.500807
251.384468 139.471178 45.326424 16.123667 7.829816 17.129154
313.231564 116.221304 42.814735 20.152678 5.318125 18.190496
301.904984 187.208862 42.891380 19.457918 5.394770 13.854401
346.163597 253.516459 43.096069 22.177444 5.599461 9.787558
317.812405 280.908737 43.409367 20.431002 5.912757 8.082820
299.551334 278.709726 43.618233 19.292469 6.121624 8.207638
312.647915 121.495657 45.171036 20.092232 7.674427 18.266800
306.581955 189.121399 45.049377 19.703127 7.552769 13.894066
347.937927 253.050714 44.923260 22.359610 7.426652 9.782166
320.482521 279.420104 45.136253 20.597775 7.639644 8.077887
302.511711 277.644925 45.119556 19.439428 7.622947 8.193249
