# u v d x y z 
450.918503 244.130774 44.465469 28.882879 6.968859 10.357314
450.162697 225.642328 44.426502 28.827623 6.929892 11.530940
433.491554 212.135725 44.372189 27.760761 6.875578 12.385993
410.211563 196.637077 44.273865 26.272396 6.777256 13.362343
379.487534 187.935104 44.554638 24.353012 7.058027 13.933612
361.182785 189.516764 44.436604 23.180981 6.939995 13.824428
340.336456 197.758226 44.934555 21.872105 7.437945 13.331303
340.224190 198.187180 44.140530 21.841957 6.643919 13.256338
324.901390 186.242981 44.490551 20.878183 6.993942 14.036393
390.893860 187.250776 43.557652 24.978048 6.061040 13.902040
394.636307 171.046000 41.906395 25.034859 4.409786 14.747727
371.705017 212.946510 41.602009 23.639565 4.105399 12.227537
342.721214 216.982527 42.095413 21.933031 4.598802 12.003895
341.109200 221.929350 42.595451 21.851170 5.098841 11.719319
337.714539 226.358070 42.981567 21.654373 5.484956 11.457354
334.749489 230.819035 43.366199 21.480417 5.869589 11.188485
330.829582 234.750566 43.787521 21.244091 6.290914 10.948080
326.910706 221.168089 42.974445 20.990925 5.477835 11.775839
319.603500 223.535671 43.138546 20.542227 5.641935 11.634348
313.637772 225.421457 43.311493 20.173008 5.814882 11.521736
307.583256 227.412958 43.445686 19.796013 5.949078 11.400928
324.006119 221.818771 42.610535 20.810522 5.113925 11.726440
315.854225 223.925657 42.797470 20.313192 5.300860 11.602483
308.960705 226.756868 42.966358 19.889065 5.469747 11.432579
302.224712 228.396549 43.148056 19.470991 5.651446 11.334948
323.698196 222.976227 42.244213 20.789845 4.747605 11.647076
316.948986 224.995337 42.388420 20.381908 4.891810 11.528315
310.870972 226.797123 42.535675 20.011934 5.039065 11.421985
303.012352 229.154978 42.771954 19.528669 5.275345 11.282370
325.270424 224.854231 41.858997 20.881826 4.362386 11.525405
316.978569 227.076416 42.039879 20.385204 4.543271 11.395861
312.992783 228.716812 42.132435 20.144903 4.635827 11.298836
308.159676 230.065899 42.297630 19.851208 4.801020 11.219979
390.242729 195.842657 45.337749 25.116158 7.841138 13.479701
392.337494 197.394505 47.163902 25.440546 9.667295 13.490339
363.832016 229.664812 47.249622 23.525299 9.753015 11.317328
340.014725 231.814070 46.509731 21.896490 9.013123 11.163603
323.869400 238.736401 46.628803 20.824411 9.132194 10.703880
316.553516 240.167012 46.404739 20.338186 8.908132 10.608638
312.980003 241.393118 46.288433 20.102455 8.791825 10.527588
308.650208 242.232628 46.096825 19.819248 8.600214 10.472685
322.982254 236.368904 46.251301 20.763708 8.754692 10.859628
316.926632 237.745800 46.071053 20.364386 8.574445 10.768071
311.407070 238.954411 45.889359 20.003342 8.392749 10.688253
304.151001 240.524912 45.608440 19.534021 8.111832 10.585508
323.771935 234.709826 45.895397 20.813969 8.398787 10.966558
316.356640 236.042633 45.665516 20.328981 8.168905 10.877874
309.931946 238.163280 45.454025 19.912899 7.957417 10.738975
303.583851 239.200544 45.235405 19.505817 7.738796 10.671371
326.982307 233.506966 45.550644 21.021017 8.054034 11.042227
320.203476 235.192480 45.344158 20.579842 7.847549 10.931128
314.680176 236.491213 45.137817 20.223625 7.641210 10.845965
308.882504 237.964582 44.967644 19.852480 7.471034 10.750463
339.495773 235.314674 45.984501 21.847382 8.487891 10.927498
336.997833 238.717089 45.563313 21.673058 8.066703 10.703215
334.774246 242.265401 45.145321 21.519503 7.648714 10.473606
331.611519 245.357952 44.690533 21.307983 7.193924 10.277638
459.142532 257.579842 43.333633 29.180307 5.837024 9.531425
423.136749 316.137071 42.198750 26.784151 4.702142 6.029867
460.348053 387.186291 42.403908 29.068527 4.907300 1.703605
444.960823 425.425726 42.028103 28.069328 4.531493 -0.513279
426.727867 431.118053 41.892197 26.953896 4.395586 -0.817940
448.366241 255.661640 45.679070 28.943304 8.182460 9.597696
428.346786 320.051107 45.413334 27.595787 7.916724 5.426299
452.217445 392.131069 45.298935 29.122818 7.802327 0.774887
428.874130 422.366713 44.939342 27.556278 7.442736 -1.088062
411.909714 423.303362 44.648796 26.429029 7.152187 -1.072111
