# u v d x y z 
349.712257 110.996075 43.948544 22.432106 6.451935 18.719044
346.109161 92.396507 43.863651 22.202724 6.367043 19.868891
326.475945 82.717466 43.818443 20.972042 6.321836 20.465244
299.760056 72.618198 43.765053 19.301229 6.268445 21.084671
269.140797 61.661854 43.681808 17.392916 6.185200 21.748470
251.007729 66.774158 43.782185 16.251472 6.285577 21.454288
230.371742 74.898834 44.252781 14.900519 6.756171 21.057117
228.026085 71.756859 43.455875 14.856937 5.959266 21.064213
215.052223 60.047350 43.896698 13.985433 6.400089 21.904461
279.764538 63.143749 42.800301 18.106533 5.303691 21.433281
282.281666 49.204988 40.997005 18.357607 3.500395 21.794029
281.241093 95.446472 40.393173 18.330097 2.896565 18.961102
257.034817 111.240234 41.072701 16.872162 3.576089 18.174725
258.622074 117.348919 41.585831 16.920301 4.089220 17.906204
258.000584 123.426962 41.992058 16.847401 4.495448 17.612768
257.778397 129.357805 42.395546 16.798206 4.898938 17.320761
256.531734 135.162621 42.838764 16.682516 5.342155 17.035570
245.834942 122.393503 42.017754 16.114878 4.521144 17.679081
240.183525 127.589607 42.215015 15.753157 4.718405 17.398861
235.656471 131.833305 42.415028 15.456043 4.918418 17.173841
230.989151 136.148872 42.577156 15.152620 5.080546 16.936403
242.367859 123.561630 41.668060 15.945547 4.171452 17.550797
235.892162 128.852091 41.890686 15.533326 4.394077 17.271227
230.830917 134.339390 42.092037 15.204793 4.595428 16.973238
225.524464 138.633184 42.303467 14.857172 4.806856 16.745663
241.526031 124.250078 41.306576 15.935960 3.809964 17.450041
236.242943 128.883505 41.480625 15.603383 3.984015 17.204254
231.530075 133.058023 41.654861 15.302087 4.158251 16.983500
225.572567 138.537426 41.926292 14.910958 4.429682 16.696779
242.661362 124.903250 40.920292 16.045633 3.423682 17.347984
236.093903 130.357046 41.137016 15.635738 3.640406 17.063114
233.162670 133.532124 41.247997 15.449710 3.751389 16.893404
229.519863 136.840725 41.434307 15.210973 3.937696 16.725899
280.641003 69.184628 44.632702 18.057093 7.136094 21.511068
284.439259 68.142958 46.411469 18.208910 8.914860 22.014191
286.832886 111.970625 47.380844 18.321682 9.884233 19.285622
263.566666 122.693424 46.917400 16.784225 9.420790 18.482166
252.405834 135.618896 47.229183 16.006065 9.732574 17.662329
245.588226 139.529629 47.099556 15.559860 9.602945 17.379866
242.431202 141.903248 47.028564 15.355306 9.531957 17.210209
238.158512 144.118681 46.893082 15.084091 9.396472 17.042810
249.166241 133.324871 46.872746 15.823558 9.376138 17.762791
243.611145 136.743622 46.769756 15.462822 9.273146 17.518675
238.467636 139.782801 46.658302 15.132145 9.161692 17.299658
231.533222 143.687725 46.469524 14.693791 8.972914 17.013403
247.728558 131.031761 46.515671 15.764155 9.019060 17.860752
240.746670 134.882898 46.380207 15.315539 8.883596 17.584499
235.016117 139.063826 46.248890 14.951790 8.752282 17.288546
228.933887 142.205801 46.110107 14.567993 8.613499 17.061567
248.607483 128.197002 46.139332 15.860943 8.642724 17.989017
242.393913 132.151451 46.018162 15.464820 8.521552 17.709698
237.147102 135.240612 45.881508 15.136068 8.384898 17.486164
231.895275 138.633785 45.783001 14.804235 8.286393 17.249495
262.179070 125.418491 46.406933 16.733387 8.910324 18.215961
259.413185 128.967905 46.022514 16.583294 8.525905 17.919676
256.928482 132.528791 45.637211 16.454651 8.140603 17.626404
253.251171 135.979042 45.227333 16.253988 7.730723 17.340553
355.900764 121.285143 42.833050 22.763432 5.336441 17.883879
324.200859 185.690460 42.838245 20.823744 5.341637 13.943317
348.765144 261.555476 43.084862 22.337151 5.588253 9.292974
313.773270 279.990077 43.368473 20.180885 5.871864 8.142126
296.731567 272.789454 43.558643 19.118746 6.062033 8.579332
352.928238 125.001526 45.184917 22.692177 7.688309 18.042847
328.147202 188.143530 45.037792 21.090851 7.541183 13.956139
350.611572 260.926981 44.893867 22.529907 7.397259 9.277576
317.102604 279.168305 45.088364 20.380035 7.591753 8.096803
300.220299 272.712522 45.068478 19.293175 7.571868 8.513561
