# u v d x y z 
346.274490 110.263081 43.963737 22.216841 6.467129 18.767879
342.215805 91.762390 43.878006 21.959213 6.381397 19.911667
322.471657 82.316008 43.829407 20.721420 6.332796 20.492846
295.637684 72.530537 43.771481 19.043270 6.274871 21.091688
265.014553 61.571875 43.687298 17.134996 6.190688 21.755484
246.902142 66.739140 43.784973 15.994393 6.288363 21.457169
226.213417 74.704542 44.247635 14.638328 6.751026 21.068184
223.850555 71.495476 43.450581 14.598449 5.953971 21.079165
210.986538 59.712639 43.891212 13.731329 6.394601 21.924038
275.570889 63.019438 42.805996 17.849758 5.309385 21.442322
277.942696 49.013586 41.003822 18.103075 3.507213 21.807098
280.363579 94.865942 40.361740 18.281240 2.865130 18.988085
256.406384 111.559725 41.009567 16.841024 3.512956 18.144394
258.093090 117.743025 41.519688 16.894726 4.023079 17.871239
257.591362 123.940058 41.921661 16.829128 4.425052 17.570316
257.486782 129.974928 42.321102 16.787193 4.824492 17.271683
256.345062 135.927315 42.759827 16.678270 5.263217 16.977037
245.362740 123.323536 41.942432 16.094564 4.445821 17.610701
239.833794 128.755817 42.133358 15.741417 4.636748 17.315554
235.398197 133.199959 42.328228 15.450884 4.831617 17.077789
230.831375 137.711763 42.485012 15.154761 4.988403 16.827875
242.000942 124.516954 41.589855 15.932420 4.093247 17.481028
235.642071 130.079298 41.805756 15.528595 4.309147 17.184448
230.710793 135.786324 42.000813 15.209206 4.504204 16.872650
225.490742 140.311890 42.206669 14.868203 4.710059 16.630426
241.257267 125.138311 41.227085 15.929043 3.730474 17.384584
236.080875 129.992409 41.395458 15.603989 3.898848 17.125158
231.459656 134.369431 41.564571 15.309318 4.067963 16.891836
225.613117 140.118828 41.829350 14.926459 4.332741 16.588230
242.500629 125.649462 40.840439 16.045078 3.343828 17.291317
236.054420 131.379261 41.050388 15.643806 3.553780 16.989599
233.198586 134.681454 41.157795 15.463013 3.661186 16.812107
229.617443 138.161316 41.340134 15.228909 3.843523 16.634029
276.583061 69.128895 44.638500 17.797995 7.141891 21.516037
280.502796 68.153658 46.418571 17.947514 8.921960 22.015224
286.007462 111.586075 47.443832 18.262753 9.947224 19.323208
263.360348 123.338499 46.976856 16.765587 9.480247 18.448839
252.771759 136.740503 47.290470 16.024868 9.793861 17.595695
246.161900 140.949726 47.161346 15.591941 9.664738 17.293058
243.127956 143.460474 47.090706 15.395292 9.594097 17.114159
238.981590 145.863361 46.955517 15.132003 9.458907 16.934330
249.478264 134.596338 46.933617 15.838319 9.437006 17.686815
244.102840 138.257961 46.831078 15.489025 9.334469 17.426409
239.122105 141.522131 46.720028 15.168637 9.223418 17.192408
232.403469 145.730667 46.531773 14.743774 9.035163 16.886166
247.983456 132.372379 46.576214 15.774865 9.079604 17.780975
241.208286 136.529560 46.441235 15.339255 8.944627 17.484417
235.696335 140.959625 46.310524 14.989309 8.813915 17.172012
229.787617 144.368420 46.172131 14.616237 8.675521 16.927586
248.778629 129.503832 46.199574 15.866095 8.702965 17.912390
242.773209 133.729677 46.078934 15.483050 8.582324 17.615171
237.695370 137.048378 45.942696 15.164810 8.446087 17.376673
232.621708 140.670691 45.844646 14.844052 8.348036 17.125019
262.160950 126.121445 46.467129 16.727213 8.970521 18.179152
259.609356 129.788704 46.083466 16.590933 8.586858 17.875307
257.339859 133.454618 45.698929 16.475946 8.202318 17.575438
253.879642 137.063427 45.289738 16.288700 7.793129 17.279667
352.642441 120.420456 42.848316 22.564766 5.351706 17.939398
322.456741 185.076599 42.605938 20.716192 5.109327 13.962657
347.798195 260.749397 43.058086 22.276571 5.561476 9.343382
313.342075 280.003610 43.378864 20.154072 5.882255 8.140694
296.095867 273.215504 43.553265 19.079372 6.056655 8.553076
349.900398 124.154520 45.200184 22.497381 7.703574 18.100048
326.615028 187.842579 45.055187 20.992435 7.558578 13.976799
350.929718 259.999495 44.898067 22.550497 7.401457 9.336940
317.721252 278.888812 45.057655 20.419983 7.561047 8.116511
300.713902 272.739887 45.026215 19.326118 7.529607 8.513776
