# u v d x y z 
385.245094 120.946512 43.787468 24.647972 6.290858 18.066923
384.724045 101.896963 43.674614 24.604944 6.178004 19.236275
365.801582 90.802946 43.669357 23.423985 6.172747 19.927336
339.868507 78.781528 43.662647 21.805964 6.166037 20.675745
310.799217 65.019779 43.771763 19.991327 6.275153 21.561413
292.293568 68.576803 43.881927 18.829788 6.385316 21.365965
273.844280 79.517126 44.575649 17.627489 7.079041 20.839176
270.858555 78.434916 43.796947 17.492025 6.300339 20.728363
256.438217 68.181696 44.248665 16.548771 6.752055 21.480751
320.618629 66.308813 42.818317 20.604504 5.321706 21.244230
323.708191 50.469418 41.036098 20.784046 3.539487 21.730560
292.455902 87.674704 40.778404 18.962084 3.281795 19.493397
266.264343 98.038530 41.483597 17.382164 3.986986 19.032669
266.489162 104.740877 41.979923 17.357546 4.483313 18.731377
264.548054 110.754433 42.368961 17.210318 4.872352 18.442566
263.020420 116.722641 42.755180 17.086416 5.258570 18.149345
260.554428 122.354364 43.181931 16.899555 5.685323 17.877089
253.159351 106.794434 42.403770 16.517668 4.907161 18.688877
246.511974 110.515223 42.587059 16.095749 5.090450 18.497389
241.181526 113.615141 42.775829 15.750196 5.279221 18.342876
235.676765 116.711311 42.926105 15.395707 5.429497 18.180141
249.374065 106.687975 42.048462 16.324217 4.551852 18.627659
241.924076 110.323563 42.257477 15.853388 4.760866 18.447994
235.763760 114.474621 42.443577 15.459109 4.946968 18.230774
229.672871 117.444248 42.643959 15.063938 5.147351 18.085798
248.218403 106.758099 41.681816 16.292395 4.185207 18.553658
242.057304 110.020208 41.843723 15.907501 4.347112 18.389479
236.555672 112.989264 42.007038 15.559163 4.510427 18.241631
229.567661 116.986685 42.264206 15.106589 4.767596 18.046938
248.951721 107.250624 41.289478 16.375881 3.792870 18.449926
241.372108 111.020966 41.492279 15.906018 3.995669 18.264900
237.804527 113.421078 41.594574 15.682540 4.097965 18.141132
233.554611 115.850401 41.772575 15.408025 4.275967 18.028349
321.776199 74.663286 44.649803 20.679956 7.153194 21.165783
326.579514 76.183376 46.447273 21.003235 8.950665 21.489473
297.751503 109.393015 46.821705 19.078501 9.325094 19.355768
271.427803 114.597015 46.686943 17.327108 9.190335 18.983540
258.187428 124.337797 47.125103 16.405342 9.628494 18.406271
250.475426 126.670218 47.054424 15.893178 9.557815 18.237806
246.756382 128.310442 47.013855 15.647427 9.517245 18.121077
241.890316 129.590549 46.914211 15.331727 9.417603 18.019384
254.948807 121.661081 46.776890 16.219673 9.280279 18.527605
248.614845 123.791084 46.722847 15.801923 9.226236 18.376297
242.760067 125.652065 46.655979 15.418511 9.159369 18.241159
234.853516 128.006601 46.526234 14.907311 9.029626 18.063469
253.427620 119.422073 46.418652 16.152090 8.922042 18.615517
245.560398 121.672497 46.341850 15.638563 8.845241 18.453302
238.837204 124.535322 46.264187 15.202475 8.767578 18.250965
232.021694 126.300030 46.174965 14.763241 8.678355 18.119841
254.209213 117.228069 46.026608 16.240767 8.529999 18.692245
247.073536 119.754238 45.960171 15.778501 8.463560 18.514732
241.051025 121.673498 45.868488 15.393419 8.371880 18.373220
235.038528 123.846817 45.816036 15.005808 8.319427 18.222107
268.447380 117.461872 46.205750 17.163765 8.709139 18.708231
264.176121 120.686045 45.860001 16.909401 8.363392 18.436478
260.164642 123.991070 45.511456 16.676384 8.014848 18.162188
254.978046 126.929741 45.143494 16.373350 7.646883 17.911690
389.399414 132.733812 42.688198 24.798855 5.191588 17.161139
343.628006 188.327208 42.680492 22.007313 5.183884 13.770309
348.636703 267.882085 43.104691 22.330057 5.608083 8.902782
310.501862 278.588147 43.367832 19.978214 5.871222 8.229017
295.223103 267.968345 43.523499 19.026123 6.026888 8.880737
386.420059 134.786654 45.035145 24.839857 7.538536 17.388706
347.767715 190.957260 44.977619 22.350842 7.481011 13.770889
351.166840 267.128205 44.915054 22.566462 7.418445 8.879045
314.849834 278.886952 45.096909 20.234867 7.600301 8.114450
299.438515 269.463830 45.061020 19.243059 7.564413 8.723038
