# u v d x y z 
417.088661 232.218990 43.892693 26.654493 6.396084 11.107608
418.608246 213.542833 43.768005 26.732214 6.271398 12.273962
403.459244 197.964678 43.652023 25.771183 6.155416 13.241034
381.743355 179.579687 43.499557 24.403530 6.002946 14.374362
355.670357 161.097708 43.072659 22.761543 5.576049 15.474753
336.982460 159.819889 42.825924 21.605648 5.329314 15.525119
316.356411 169.306068 43.401787 20.340750 5.905176 15.002914
315.558662 170.395288 42.618286 20.296259 5.121675 14.857471
299.284000 158.651991 42.927944 19.296240 5.431335 15.608426
368.459129 168.797836 42.335808 23.497456 4.839199 14.925996
380.993309 163.245106 40.587265 24.103165 3.090654 15.070096
339.531555 190.505562 40.385418 21.693504 2.888808 13.475214
312.941093 184.297400 41.191002 20.151285 3.694391 13.897489
311.138000 187.968206 41.733303 20.038319 4.236694 13.721792
307.479534 190.581894 42.168922 19.812412 4.672313 13.596722
304.198818 193.386126 42.602341 19.604994 5.105732 13.456652
300.303841 195.301924 43.072472 19.354715 5.575864 13.370076
299.155216 181.633730 42.165489 19.311047 4.668880 14.135484
291.919689 181.036205 42.383785 18.866447 4.887176 14.189864
286.153183 180.472498 42.600193 18.506832 5.103582 14.242399
280.164394 180.011301 42.780270 18.132122 5.283659 14.285898
295.116405 181.492195 41.828552 19.079741 4.331942 14.115847
287.265892 180.312138 42.070492 18.599319 4.573881 14.206991
280.301075 180.305557 42.295895 18.167946 4.799284 14.226608
273.954811 179.217110 42.522472 17.769583 5.025863 14.312051
293.313675 182.803745 41.481281 18.985258 3.984674 14.009100
286.695385 182.093382 41.673332 18.583927 4.176724 14.067083
280.804157 181.424875 41.863529 18.222553 4.366921 14.122797
273.326702 180.550919 42.155365 17.755905 4.658757 14.199849
292.943039 185.520315 41.112999 18.977530 3.616388 13.819457
284.929276 184.392443 41.349770 18.494995 3.853160 13.904509
280.898304 184.389896 41.474506 18.249914 3.977898 13.914569
276.402531 183.733549 41.672237 17.971228 4.175627 13.969351
361.630211 167.997952 44.129719 23.191132 6.633111 15.158895
360.064735 161.746588 45.887932 23.193073 8.391324 15.749548
346.665192 203.325090 46.539661 22.339502 9.043051 13.058050
323.022881 210.412645 45.837589 20.764606 8.340981 12.557157
308.123913 220.040674 45.998802 19.786253 8.502192 11.931288
301.079865 223.022490 45.783592 19.329187 8.286983 11.730125
297.734451 225.012217 45.675243 19.113827 8.178634 11.597667
293.566456 226.840754 45.489059 18.848894 7.992451 11.474855
306.821136 218.279371 45.606884 19.708023 8.110273 12.034866
301.022491 220.937948 45.435272 19.334879 7.938663 11.856979
295.730362 223.336601 45.261177 18.997416 7.764568 11.697145
288.772163 226.524181 44.990280 18.559591 7.493670 11.485826
307.318344 216.906710 45.242031 19.747028 7.745420 12.112263
300.152531 219.826727 45.020355 19.290176 7.523747 11.917150
294.119320 223.335199 44.822514 18.909466 7.325904 11.686793
287.969532 225.761518 44.610210 18.525396 7.113602 11.527111
310.315437 215.551529 44.892246 19.945574 7.395638 12.187634
303.846283 218.686523 44.696377 19.535215 7.199766 11.980617
298.563995 221.214409 44.498348 19.203995 7.001740 11.813892
293.040104 223.921595 44.337296 18.859049 6.840685 11.638099
323.127289 214.613199 45.339512 20.769218 7.842904 12.264030
321.237755 218.951540 44.943104 20.646132 7.446495 11.971113
319.649334 223.388243 44.550526 20.544344 7.053917 11.676942
317.045937 227.590342 44.117584 20.380482 6.620974 11.401830
422.212448 247.278271 42.818504 26.818926 5.321896 10.174502
359.625168 279.999590 42.123901 22.951185 4.627294 8.212654
375.265121 359.718633 42.166180 23.895689 4.669571 3.408171
340.385933 378.894353 42.570351 21.806427 5.073741 2.172879
322.936134 371.568689 42.847973 20.746387 5.351363 2.566207
414.566460 242.875385 45.157555 26.667219 7.660947 10.434216
409.186058 310.928278 44.986546 26.298338 7.489936 6.061398
438.975868 380.341294 45.145741 28.239882 7.649131 1.568550
429.093933 417.518964 45.032246 27.584867 7.535635 -0.800402
413.673935 426.073816 44.768780 26.557617 7.272170 -1.280716
