# u v d x y z 
390.397339 123.163748 43.732433 24.964727 6.235824 17.919043
389.953003 104.107189 43.628181 24.926550 6.131573 19.089361
370.902519 93.275471 43.671402 23.742353 6.174794 19.773518
344.882812 81.612940 43.722343 22.120855 6.225734 20.512642
316.067123 68.322945 43.959213 20.319681 6.462605 21.400835
297.808857 72.547073 44.104485 19.168478 6.607876 21.170315
278.857460 82.979107 44.755882 17.936132 7.259271 20.659149
276.225471 81.578693 43.971626 17.816895 6.475017 20.571198
261.949501 71.102829 44.419598 16.882977 6.922989 21.337343
325.295677 68.594885 42.964001 20.891695 5.467391 21.140064
327.435226 51.181784 41.209671 21.004381 3.713062 21.735619
293.539848 86.268482 41.054775 19.014782 3.558164 19.636013
267.041512 96.318111 41.708256 17.411224 4.211648 19.180738
267.159214 103.324442 42.190235 17.381855 4.693627 18.857386
265.131035 109.533663 42.565529 17.230196 5.068921 18.553093
263.513699 115.700541 42.937820 17.101807 5.441209 18.244205
260.966892 121.552305 43.351521 16.910698 5.854910 17.955263
253.866730 105.502081 42.611130 16.540928 5.114521 18.807007
247.186832 109.221439 42.785168 16.116199 5.288558 18.613113
241.826553 112.351370 42.966427 15.768328 5.469818 18.454859
236.289959 115.445595 43.108849 15.411457 5.612240 18.290276
250.095825 105.062313 42.253258 16.347120 4.756650 18.764790
242.618084 108.709517 42.453503 15.873614 4.956895 18.582195
236.410675 112.864809 42.629192 15.476169 5.132581 18.362095
230.292263 115.867424 42.822456 15.078797 5.325846 18.213511
248.938103 104.818640 41.883587 16.314766 4.386978 18.708109
242.749004 108.080263 42.037540 15.927460 4.540930 18.541967
237.219467 111.063480 42.193672 15.576926 4.697064 18.391573
230.189476 115.115604 42.441345 15.121406 4.944737 18.191511
249.651909 104.990444 41.486965 16.397335 3.990354 18.621332
242.041893 108.770084 41.680756 15.924729 4.184145 18.433655
238.447056 111.171484 41.777122 15.699451 4.280511 18.308401
234.172497 113.654366 41.949581 15.423193 4.452973 18.191347
327.387314 78.573933 44.782551 21.039265 7.285942 20.946953
333.072128 81.672049 46.582199 21.436560 9.085588 21.155800
301.448383 111.959867 46.917973 19.323227 9.421362 19.201685
275.173111 117.226610 46.889496 17.563932 9.392886 18.843683
261.937542 126.536407 47.356888 16.638580 9.860279 18.295828
254.280663 128.925877 47.293709 16.126503 9.797098 18.124147
250.592442 130.601091 47.258949 15.880764 9.762341 18.005533
245.772591 131.970491 47.163906 15.565442 9.667297 17.898415
258.765469 124.186993 47.000816 16.455130 9.504206 18.395861
252.476482 126.362028 46.953735 16.037403 9.457125 18.242176
246.667633 128.280745 46.893059 15.654120 9.396451 18.103792
238.832321 130.751896 46.771500 15.143327 9.274889 17.919277
257.307205 122.295971 46.637474 16.389757 9.140864 18.461735
249.496174 124.612370 46.567791 15.876366 9.071181 18.295919
242.829800 127.546206 46.500160 15.440339 9.003550 18.089880
236.070881 129.389648 46.416603 15.001369 8.919992 17.954218
258.149357 120.496216 46.241982 16.480810 8.745374 18.514126
251.065750 123.082151 46.183880 16.018589 8.687270 18.333595
245.095100 125.087442 46.098820 15.633766 8.602211 18.187328
239.130039 127.306538 46.053490 15.246171 8.556881 18.033890
272.295246 120.583220 46.425156 17.402803 8.928545 18.539627
268.113117 124.163704 46.095261 17.149891 8.598650 18.247572
264.194317 127.831507 45.762852 16.918337 8.266243 17.952780
259.113235 131.152868 45.409195 16.616920 7.912586 17.680653
394.527588 134.887075 42.625862 25.104952 5.129252 17.020464
347.365723 189.333286 42.560211 22.230505 5.063601 13.700260
349.437790 269.073529 43.058945 22.377462 5.562335 8.831316
310.873508 278.141413 43.343220 20.001560 5.846611 8.258036
296.039066 266.868296 43.495022 19.077831 5.998412 8.950228
391.503448 137.098246 44.974094 25.160666 7.477485 17.231014
350.779190 191.897707 44.915657 22.541615 7.419048 13.706203
352.012405 268.235407 44.863281 22.618349 7.366672 8.810091
315.131531 278.393269 45.024895 20.253515 7.528285 8.150205
300.132084 268.288636 44.977837 19.290068 7.481227 8.802050
