# u v d x y z 
396.584511 194.169073 42.993317 25.270409 5.496706 13.434600
398.965988 175.071201 42.879585 25.403845 5.382975 14.597024
381.984177 160.559750 42.877460 24.363411 5.380851 15.485704
358.146362 143.897924 42.907188 22.904881 5.410578 16.510380
329.695778 127.761898 43.067966 21.163200 5.571357 17.525232
310.496807 127.539768 43.115280 19.981329 5.618671 17.546501
291.664162 137.926083 43.825031 18.792635 6.328421 17.010269
289.446735 139.172659 43.056713 18.687344 5.560105 16.821558
273.579273 128.239403 43.414539 17.687613 5.917931 17.551188
337.749100 133.823805 42.121128 21.634680 4.624517 17.008654
338.133698 126.130457 40.272305 21.609926 2.775695 17.170835
316.150627 171.201496 40.161175 20.345812 2.664565 14.566893
290.199299 173.199692 41.093102 18.817228 3.596491 14.541183
290.759449 177.184238 41.644100 18.827095 4.147489 14.356718
289.005375 180.766726 42.102921 18.702427 4.606310 14.182415
287.644672 184.408808 42.557270 18.599585 5.060662 13.999436
285.488243 187.391539 43.053467 18.444017 5.556856 13.855391
278.426437 174.891844 42.162136 18.062618 4.665526 14.541280
271.902714 176.584826 42.432220 17.651127 4.935610 14.463776
266.767902 177.841902 42.690273 17.320244 5.193665 14.410489
261.392822 179.269724 42.914017 16.973705 5.417406 14.342823
273.920383 176.091528 41.855122 17.811422 4.358511 14.440989
266.708260 177.419329 42.153145 17.357498 4.656536 14.388241
260.661411 179.579258 42.428528 16.970020 4.931918 14.281941
254.869766 180.515041 42.701477 16.593580 5.204868 14.248417
271.925449 177.964211 41.521069 17.715080 4.024459 14.299412
265.918503 179.352636 41.759949 17.340319 4.263340 14.237753
260.607605 180.548859 41.992210 17.003778 4.495599 14.186116
253.969593 182.032213 42.338055 16.572948 4.841446 14.125771
271.646194 180.721807 41.155365 17.723778 3.658757 14.104874
264.310017 182.143478 41.448483 17.269140 3.951871 14.045516
260.810070 183.391829 41.601635 17.048950 4.105024 13.983985
256.829777 184.153862 41.831493 16.791655 4.334885 13.957034
341.856041 134.505558 43.916016 21.937847 6.419405 17.238131
349.715996 129.108295 45.577438 22.501490 8.080829 17.839937
314.158993 151.796236 46.673820 20.177202 9.177212 16.500862
289.271088 141.991796 46.252243 18.536261 8.755634 17.095566
272.930641 142.005472 46.638893 17.430573 9.142282 17.148788
265.114613 139.519529 46.542767 16.917351 9.046157 17.300621
261.041126 138.752747 46.489330 16.651007 8.992721 17.343876
256.177254 137.069950 46.374107 16.338486 8.877498 17.438694
271.551476 138.201685 46.285194 17.363163 8.788586 17.350786
265.009384 136.333036 46.210136 16.936485 8.713526 17.463230
259.008007 134.529305 46.124069 16.547806 8.627459 17.569334
250.960903 131.993666 45.968815 16.032883 8.472207 17.712458
271.341610 135.770359 45.926033 17.374252 8.429425 17.458073
263.434677 133.129063 45.823849 16.863747 8.327241 17.615763
256.120567 131.659641 45.723450 16.394108 8.226841 17.696417
249.347649 129.233894 45.612686 15.962886 8.116076 17.837337
272.999172 134.748688 45.539734 17.508940 8.043125 17.467018
265.550976 132.752981 45.449860 17.031376 7.953251 17.583084
259.357414 130.922127 45.338818 16.638857 7.842207 17.684654
253.046131 129.271688 45.266666 16.236979 7.770059 17.780140
284.836712 143.051605 45.759346 18.268021 8.262736 16.957273
279.201565 143.548994 45.397827 17.920719 7.901219 16.874947
273.726234 144.271774 45.034405 17.589645 7.537794 16.778372
267.460423 144.031563 44.648956 17.215466 7.152348 16.740982
396.223183 208.029270 41.889557 25.128027 4.392946 12.532908
365.496750 274.118643 42.337570 23.318407 4.840961 8.556137
391.171303 350.001354 42.586418 24.896564 5.089808 3.927475
364.422798 378.529716 43.012257 23.296268 5.515649 2.107601
345.950890 376.811135 43.312485 22.172373 5.815876 2.154524
398.266678 206.813793 44.209587 25.509716 6.712979 12.715635
332.859802 225.896301 45.192986 21.396910 7.696377 11.530265
343.751755 300.883698 45.243923 22.101837 7.747313 6.684542
312.390194 321.028361 45.598396 20.070955 8.101787 5.341476
295.273075 315.929933 45.637260 18.954563 8.140652 5.669375
