# u v d x y z 
365.991974 138.114767 43.855427 23.448088 6.358818 17.002880
366.010056 119.141922 43.754299 23.442572 6.257691 18.174082
348.001671 106.591759 43.671967 22.313644 6.175356 18.942852
323.001747 92.506199 43.560722 20.753460 6.064114 19.798189
293.209610 79.448347 43.544212 18.900139 6.047604 20.606987
274.351673 81.987677 43.510731 17.729244 6.014120 20.441469
257.797184 94.261751 44.309711 16.629250 6.813103 19.844879
253.659229 93.919344 43.546738 16.439627 6.050128 19.707333
239.241982 84.631691 44.062462 15.483237 6.565853 20.399580
303.803349 81.148882 42.635437 19.580160 5.138829 20.294975
307.584305 66.463051 40.854633 19.842035 3.358024 20.747978
291.163483 112.495079 40.629868 18.892914 3.133258 18.020433
262.889156 116.166029 41.214359 17.204109 3.717750 17.910763
262.524185 121.820583 41.737564 17.139662 4.240954 17.666166
260.021610 126.719284 42.151905 16.954943 4.655295 17.441133
257.933235 131.648512 42.564034 16.792645 5.067425 17.208103
254.981689 136.025505 43.014008 16.571379 5.517398 17.008795
249.246578 120.985394 42.157547 16.305532 4.660939 17.787371
242.241631 123.352289 42.355663 15.861651 4.859055 17.677839
236.638222 125.277729 42.556168 15.498722 5.059556 17.594194
230.840244 127.259016 42.719097 15.125484 5.222488 17.499985
245.260353 121.113367 41.808552 16.102724 4.311944 17.720392
237.488480 123.212328 42.030766 15.612345 4.534158 17.632101
230.921173 126.072493 42.234394 15.192104 4.737784 17.493507
224.592609 127.725620 42.445168 14.781545 4.948557 17.427572
243.858109 121.844559 41.450676 16.057901 3.954068 17.616312
237.392540 123.854742 41.625107 15.654455 4.128498 17.526220
231.626530 125.665398 41.799603 15.289554 4.302995 17.447052
224.308224 128.084850 42.071339 14.815403 4.574730 17.346024
244.258213 123.352404 41.070957 16.122679 3.574348 17.463749
236.343727 125.563316 41.287518 15.632434 3.790907 17.369432
232.541256 127.218046 41.399826 15.394124 3.903215 17.289928
228.107376 128.630304 41.586037 15.107448 4.089427 17.236029
304.039879 88.227997 44.469646 19.552746 6.973038 20.261490
307.762451 88.426037 46.273872 19.757692 8.777264 20.639585
293.797626 129.124861 47.322094 18.795303 9.825485 18.115200
268.128662 131.987886 46.802418 17.098513 9.305809 17.841463
253.670750 140.743790 47.102333 16.103430 9.605723 17.298565
245.811043 142.226200 46.974735 15.588080 9.478127 17.180992
241.976089 143.438845 46.902905 15.338737 9.406297 17.089706
237.071018 144.126492 46.768936 15.025947 9.272326 17.025284
250.989513 137.432299 46.756824 15.957074 9.260216 17.470766
244.511909 138.859177 46.654770 15.535406 9.158162 17.360712
238.538532 140.055399 46.544415 15.150125 9.047806 17.265228
230.507278 141.472521 46.357338 14.640027 8.860727 17.144669
250.006981 134.690180 46.406582 15.926467 8.909973 17.601236
242.004013 136.060724 46.273518 15.410735 8.776907 17.490618
235.079937 138.138399 46.140968 14.969099 8.644359 17.333984
228.154984 139.123592 46.004688 14.530517 8.508079 17.249407
251.366272 132.161236 46.033409 16.053169 8.536799 17.711403
244.069271 133.876247 45.912777 15.586390 8.416167 17.580332
237.951908 135.076046 45.776997 15.201069 8.280386 17.481285
231.770935 136.574507 45.678818 14.809234 8.182209 17.368788
265.398407 133.930664 46.282497 16.956522 8.785888 17.632786
261.216335 136.257963 45.890301 16.712948 8.393691 17.420786
257.287350 138.683224 45.496662 16.490639 8.000053 17.204817
252.229328 140.615873 45.081146 16.202120 7.584537 17.020210
370.800591 150.198269 42.761326 23.669949 5.264715 16.105482
309.921741 186.511745 42.135406 19.960016 4.638797 13.839352
328.796616 264.909611 42.623768 21.102297 5.127158 9.102936
292.204723 280.942512 42.875210 18.864193 5.378601 8.111968
275.406303 272.439666 42.998699 17.827417 5.502089 8.627048
365.793304 151.742592 45.106075 23.517456 7.609467 16.306774
352.792816 218.268013 44.789944 22.664930 7.293333 12.010244
371.950493 292.558208 44.629135 23.878813 7.132527 7.268813
350.689468 324.667253 44.688053 22.525881 7.191444 5.214546
332.606888 326.896091 44.641495 21.370647 7.144887 5.078036
