# u v d x y z 
402.876892 193.869839 43.264572 25.688995 5.767963 13.470855
404.197464 174.808874 43.111153 25.752161 5.614545 14.634660
387.796402 159.990063 42.968220 24.728220 5.471609 15.530972
364.480705 142.739582 42.806496 23.286751 5.309887 16.567390
336.039810 125.761671 42.628639 21.543455 5.132031 17.576601
316.671009 125.574532 42.532196 20.364391 5.035588 17.572233
296.633835 135.796480 43.158356 19.126026 5.661748 17.044355
295.577641 137.477818 42.390987 19.087679 4.894377 16.828304
278.744602 126.124592 42.638279 18.053720 5.141670 17.556068
346.722870 132.890425 41.799282 22.162371 4.302672 17.015572
352.805710 126.801338 39.965248 22.439646 2.468638 17.082584
324.525146 169.119072 40.113857 20.825977 2.617248 14.681577
298.808022 170.649776 41.086529 19.322798 3.589920 14.690223
299.381218 174.451847 41.641617 19.340092 4.145006 14.519039
297.636070 177.865820 42.106556 19.221422 4.609948 14.357219
296.282558 181.347055 42.566879 19.124409 5.070271 14.186385
294.143486 184.149227 43.068958 18.975786 5.572348 14.056044
287.127094 171.863766 42.167664 18.586414 4.671055 14.724203
280.620422 173.408890 42.446373 18.178776 4.949764 14.657639
275.505276 174.534674 42.711124 17.851776 5.214515 14.614134
270.147247 175.841246 42.942188 17.508396 5.445579 14.555592
282.588329 173.130713 41.867409 18.329048 4.370801 14.619200
275.402451 174.292459 42.174152 17.879713 4.677541 14.578509
269.372940 176.306534 42.458458 17.495880 4.961847 14.483032
263.610096 177.098837 42.738373 17.123787 5.241764 14.460128
280.549297 175.105162 41.538555 18.225626 4.041947 14.470620
274.562244 176.356974 41.785080 17.854347 4.288469 14.418750
269.272594 177.425537 42.024101 17.521271 4.527490 14.376330
262.668171 178.731279 42.378441 17.095757 4.881832 14.328957
280.212345 177.994108 41.177608 18.226147 3.680998 14.267216
272.904587 179.245605 41.479614 17.775948 3.983003 14.219807
269.415493 180.408926 41.637863 17.557760 4.141255 14.164345
265.458927 181.054602 41.872566 17.304127 4.375958 14.145701
345.723686 132.135687 43.605270 22.169073 6.108659 17.338926
349.177742 125.512791 45.302925 22.455000 7.806315 18.029144
344.452705 167.354479 46.612297 22.194942 9.115689 15.457103
321.387939 176.738977 45.982597 20.657835 8.485990 14.775290
307.389698 187.303476 46.238747 19.733685 8.742138 14.100597
300.498486 190.875120 46.061913 19.283409 8.565304 13.852261
297.267246 193.142567 45.974651 19.073618 8.478044 13.697215
293.165874 195.346584 45.811466 18.810503 8.314857 13.542049
305.729904 185.848446 45.843998 19.632093 8.347387 14.166172
300.073757 188.991508 45.704777 19.265627 8.208168 13.950184
294.905109 191.838484 45.559975 18.933344 8.063365 13.754333
288.094215 195.633345 45.327583 18.500645 7.830973 13.492614
305.893955 184.642496 45.472736 19.650318 7.976126 14.215792
298.869629 188.171282 45.288979 19.199558 7.792367 13.972952
293.033504 192.187386 45.128139 18.828165 7.631532 13.702130
287.001915 195.140476 44.947479 18.447832 7.450871 13.500171
308.542423 183.272324 45.109116 19.828318 7.612505 14.275331
302.233601 186.955805 44.949795 19.425810 7.453186 14.025889
297.061977 189.949036 44.781414 19.099237 7.284803 13.821642
291.695118 193.113270 44.651211 18.761166 7.154600 13.610493
321.472702 181.188984 45.509586 20.662407 8.012977 14.443231
319.647427 185.861464 45.143818 20.543924 7.647209 14.111167
318.128223 190.605755 44.780960 20.446918 7.284350 13.779598
315.557652 195.207567 44.379330 20.285021 6.882719 13.459506
405.036316 208.467751 42.193069 25.692295 4.696460 12.520342
372.512093 273.584089 42.359848 23.744383 4.863238 8.587399
391.835556 350.613928 42.771626 24.955980 5.275018 3.860941
364.106064 378.813980 43.052658 23.279352 5.556048 2.082123
345.372734 376.963055 43.249321 22.134310 5.752712 2.157482
403.575363 205.455894 44.524899 25.882639 7.028287 12.816956
357.813911 256.325040 45.198681 23.008289 7.702072 9.565609
400.388947 319.106083 45.192574 25.756638 7.695966 5.512556
403.240318 354.974828 45.689800 25.999851 8.193192 3.115172
390.488930 366.061399 46.013023 25.200102 8.516413 2.333329
