# u v d x y z 
439.958382 242.183676 44.464787 28.186554 6.968176 10.481000
441.448936 223.726616 44.405212 28.270899 6.908604 11.652028
425.061073 209.810658 44.361588 27.224770 6.864978 12.532920
402.072258 193.765154 44.285606 25.758976 6.788998 13.544764
374.103546 178.428726 44.197666 23.982735 6.701057 14.507289
355.674553 178.661041 44.037479 22.810972 6.540869 14.478584
335.472412 188.866396 44.537891 21.551102 7.041283 13.873114
335.220566 188.913488 43.742798 21.517792 6.246190 13.812091
318.932819 178.340464 44.118774 20.499401 6.622163 14.505914
386.792145 182.232113 43.318218 24.699972 5.821609 14.194569
396.741219 170.805988 41.593353 25.126554 4.096744 14.731153
373.864250 212.276573 41.081409 23.727833 3.584799 12.246735
344.678688 213.237648 41.665215 22.035580 4.168603 12.212650
342.665596 217.761698 42.178116 21.932365 4.681505 11.959665
338.884773 221.633949 42.577717 21.715334 5.081108 11.736830
335.532112 225.586624 42.975842 21.520241 5.479233 11.504605
331.290741 228.886185 43.410194 21.266853 5.913587 11.308928
328.605881 215.250750 42.565403 21.089966 5.068792 12.124654
321.063538 216.747293 42.741261 20.631599 5.244650 12.039495
314.925556 217.901344 42.923679 20.255499 5.427069 11.974789
308.678646 219.171867 43.067841 19.870110 5.571231 11.901170
325.510979 215.781469 42.206333 20.898945 4.709725 12.079959
317.158394 216.910601 42.404873 20.394522 4.908265 12.018427
309.988880 218.913116 42.586426 19.957607 5.089817 11.902588
303.113403 219.730225 42.777573 19.534708 5.280962 11.858412
324.964638 217.108183 41.844090 20.863434 4.347480 11.988119
318.016930 218.322773 41.998562 20.447681 4.501953 11.920298
311.770287 219.390507 42.155052 20.071056 4.658444 11.860844
303.708706 220.774927 42.403385 19.579796 4.906775 11.784292
326.218948 219.376945 41.463341 20.935032 3.966730 11.841281
317.713661 220.605125 41.656067 20.430605 4.159459 11.773872
313.566952 221.766586 41.755836 20.182922 4.259227 11.707354
308.626003 222.503815 41.928070 19.885391 4.431462 11.667682
381.557617 186.773129 45.140057 24.536255 7.643446 14.052086
380.680351 185.142403 46.975182 24.638762 9.478574 14.301060
355.781822 220.417814 46.969250 22.967583 9.472639 11.933653
331.203003 222.120523 46.297424 21.307619 8.800817 11.802244
315.196476 229.544249 46.411667 20.248177 8.915058 11.312951
307.755795 230.879803 46.193237 19.758663 8.696627 11.221555
304.127426 232.051306 46.077465 19.521851 8.580854 11.142931
299.690266 232.763414 45.889309 19.235233 8.392698 11.094112
314.049244 226.757383 46.046303 20.175219 8.549694 11.490815
307.896709 228.058605 45.869827 19.773554 8.373217 11.402209
302.278023 229.176064 45.691769 19.409878 8.195159 11.326231
294.866848 230.573559 45.415749 18.936031 7.919137 11.231293
314.608078 224.661884 45.696838 20.214670 8.200231 11.621000
307.060928 225.886545 45.472992 19.726122 7.976381 11.536540
300.532837 227.896986 45.262722 19.307896 7.766113 11.402303
294.057102 228.810225 45.049656 18.897064 7.553047 11.339846
317.608738 222.976370 45.352924 20.411732 7.856313 11.722668
310.718250 224.564266 45.149986 19.967989 7.653378 11.615314
305.079937 225.735054 44.946892 19.608646 7.450283 11.535659
299.190598 227.128801 44.779564 19.235468 7.282956 11.443089
330.461197 225.024405 45.759537 21.250519 8.262928 11.598675
327.781410 227.986479 45.329079 21.070553 7.832470 11.397655
325.376472 231.084852 44.900997 20.911531 7.404389 11.191566
321.990128 233.692989 44.439667 20.693005 6.943057 11.020111
446.692772 256.397481 43.355206 28.413507 5.858595 9.604115
381.954002 272.465172 42.146103 24.296833 4.649495 8.665023
395.023308 353.523302 41.820210 25.048792 4.323599 3.837469
361.475830 377.395971 41.501129 23.025652 4.004520 2.473869
342.531967 372.104301 41.528004 21.903387 4.031394 2.782527
435.810165 253.427567 45.691792 28.126053 8.195183 9.743238
426.200867 320.288658 45.230751 27.428869 7.734141 5.431829
451.253281 392.714381 45.006077 29.005512 7.509467 0.801031
427.291794 422.801417 44.693375 27.416994 7.196765 -1.051737
409.922180 423.406076 44.456001 26.277493 6.959394 -1.028149
