# u v d x y z 
387.659340 121.419954 43.722927 24.792753 6.226318 18.026377
387.339058 102.347202 43.616245 24.762486 6.119635 19.196707
368.691559 90.725555 43.599873 23.599442 6.103264 19.917347
343.038025 77.983503 43.579857 22.000938 6.083248 20.706360
314.577675 62.509632 43.618786 20.228783 6.122175 21.679586
296.034737 66.207390 43.739998 19.069176 6.243389 21.479263
276.587429 76.435061 44.363464 17.815331 6.866856 20.985863
274.079647 74.695759 43.576210 17.708040 6.079601 20.910183
259.820938 63.952646 44.017796 16.782448 6.521185 21.690018
324.673767 64.672995 42.690010 20.851694 5.193399 21.312153
329.177055 49.539528 40.903648 21.102911 3.407039 21.749035
296.190052 86.120453 40.789276 19.179247 3.292668 19.586330
269.546261 96.581097 41.437946 17.579948 3.941337 19.109688
269.746132 103.508148 41.925800 17.556757 4.429191 18.794752
267.789459 109.712105 42.306316 17.411182 4.809708 18.493996
266.247463 115.864363 42.683975 17.288988 5.187366 18.189140
263.756962 121.708460 43.102505 17.103497 5.605895 17.903511
256.345520 105.891924 42.345394 16.715984 4.848786 18.732365
249.686432 109.751015 42.521927 16.295422 5.025319 18.531763
244.339886 112.982311 42.705215 15.950831 5.208605 18.368734
238.823242 116.192636 42.849766 15.597511 5.353156 18.198446
252.607937 105.640841 41.987877 16.524305 4.491268 18.678930
245.138664 109.437304 42.190277 16.054632 4.693667 18.488960
238.966904 113.724003 42.369019 15.661958 4.872408 18.262836
232.852859 116.840172 42.563999 15.267617 5.067389 18.108530
251.508236 105.532179 41.619244 16.494411 4.122636 18.614635
245.333862 108.922405 41.775276 16.110664 4.278666 18.442284
239.816685 112.015514 41.933289 15.763305 4.436677 18.286581
232.801247 116.195011 42.183479 15.311881 4.686868 18.080460
252.309093 105.809669 41.224525 16.580196 3.727915 18.522470
244.709644 109.742775 41.420567 16.111563 3.923959 18.327320
241.135349 112.220907 41.518677 15.889010 4.022066 18.198593
236.864929 114.773941 41.692581 15.615068 4.195971 18.078276
324.822388 72.533569 44.524151 20.873394 7.027541 21.271566
329.009056 73.770533 46.322762 21.162840 8.826152 21.620007
298.260651 105.351763 46.655289 19.117725 9.158681 19.594069
271.995811 111.383657 46.603855 17.370689 9.107245 19.182590
258.848877 121.109934 47.064934 16.455128 9.568324 18.613356
251.227779 123.734894 46.996521 15.949441 9.499910 18.425503
247.573719 125.528240 46.959751 15.707919 9.463140 18.299088
242.783947 127.048302 46.861515 15.397430 9.364904 18.181263
255.665932 118.848495 46.704834 16.274216 9.208226 18.703081
249.411068 121.218510 46.653671 15.862043 9.157063 18.536270
243.633976 123.317842 46.589218 15.484043 9.092610 18.385609
235.845833 126.034498 46.462631 14.980913 8.966022 18.184191
254.225979 117.001905 46.339695 16.212450 8.843085 18.762129
246.447067 119.558001 46.264679 15.705373 8.768071 18.580009
239.839001 122.705412 46.193417 15.276790 8.696808 18.360048
233.105679 124.757280 46.105221 14.843402 8.608613 18.210125
255.115280 115.185442 45.944916 16.307915 8.448308 18.811987
248.075047 117.992477 45.882442 15.852243 8.385832 18.616858
242.143288 120.185108 45.793694 15.473310 8.297084 18.457947
236.213017 122.591457 45.744724 15.091216 8.248115 18.292311
269.317074 114.871931 46.141388 17.225832 8.644780 18.867683
265.300579 118.615236 45.811813 16.986834 8.315206 18.563789
261.553459 122.439938 45.480083 16.769300 7.983475 18.257769
256.631565 125.949526 45.125759 16.481592 7.629149 17.972015
391.665802 133.157272 42.618515 24.929934 5.121906 17.124678
345.562401 188.935175 42.937042 22.134624 5.440434 13.751955
350.616989 268.401690 43.132988 22.453238 5.636381 8.869638
312.264977 278.560581 43.357586 20.087559 5.860977 8.231290
297.166805 267.737002 43.530834 19.146736 6.034226 8.894831
388.719063 135.390644 44.966457 24.981022 7.469849 17.339584
348.703575 190.759335 44.927746 22.408928 7.431137 13.780098
351.678772 267.008657 44.912159 22.599180 7.415550 8.886827
315.187683 278.232393 45.095131 20.256645 7.598520 8.156717
299.907265 268.606138 45.050301 19.273542 7.553692 8.778688
