# u v d x y z 
411.759109 218.234196 43.704765 26.295677 6.208155 11.978666
412.655106 199.449377 43.537819 26.329519 6.041208 13.141831
397.001801 184.185390 43.414970 25.342421 5.918361 14.081409
374.659386 166.268148 43.255363 23.944250 5.758755 15.175849
347.515678 148.076105 43.039635 22.258469 5.543027 16.271667
328.670731 147.162037 42.816395 21.097019 5.319787 16.298262
308.456345 157.081232 43.419991 19.850626 5.923380 15.763041
307.459793 158.363028 42.641708 19.802753 5.145098 15.592765
290.991306 146.938820 42.938198 18.787260 5.441590 16.328108
359.372673 154.235716 42.209427 22.940802 4.712819 15.791225
369.106674 145.621147 40.433807 23.403189 2.937199 16.071274
332.562599 179.846678 40.377308 21.291296 2.880697 14.089465
305.989437 176.790705 41.236828 19.741302 3.740218 14.343353
305.130196 180.724239 41.784077 19.679060 4.287468 14.157970
302.205849 183.821325 42.230923 19.493143 4.734314 14.008962
299.669151 187.058029 42.674557 19.327219 5.177948 13.847245
296.444702 189.491415 43.157238 19.114403 5.660629 13.733725
292.918148 175.977774 42.255260 18.931875 4.758652 14.484388
285.896492 176.305475 42.497108 18.496233 5.000497 14.486613
280.330353 176.484861 42.732521 18.144970 5.235910 14.497083
274.529762 176.788158 42.932446 17.777878 5.435837 14.496622
288.619423 176.292372 41.931133 18.686914 4.434524 14.435899
280.951061 176.122456 42.198570 18.212648 4.701960 14.470483
274.285660 177.002048 42.446743 17.794626 4.950133 14.439792
268.106632 176.734800 42.694443 17.401579 5.197834 14.478384
286.686649 177.768059 41.589222 18.587410 4.092611 14.317107
280.249462 177.904501 41.802551 18.192842 4.305943 14.327925
274.536190 177.992363 42.011894 17.838060 4.515284 14.341222
267.330494 178.084660 42.328392 17.381783 4.831783 14.363676
286.308556 180.454702 41.221535 18.582644 3.724926 14.126207
278.491077 180.354452 41.483913 18.106730 3.987303 14.154467
274.633331 180.863400 41.621590 17.869186 4.124981 14.135938
270.307617 180.791874 41.834030 17.596901 4.337421 14.158158
355.109367 156.223297 44.034004 22.775242 6.537395 15.889744
355.783081 152.411842 45.824844 22.909168 8.328234 16.353586
347.067947 194.710436 46.689877 22.372089 9.193267 13.640515
325.072174 205.476065 45.989628 20.899900 8.493020 12.887914
311.627140 216.899385 46.181301 20.014277 8.684693 12.143732
305.134106 220.932913 45.976147 19.590267 8.479536 11.872040
302.131271 223.418112 45.874416 19.395638 8.377806 11.706402
298.315582 225.905771 45.694443 19.151152 8.197834 11.539749
310.198307 215.589581 45.784679 19.925566 8.288069 12.216314
304.880047 219.110098 45.621948 19.581230 8.125338 11.981192
300.029163 222.306776 45.455856 19.269817 7.959247 11.768653
293.669815 226.570587 45.195591 18.866650 7.698983 11.486781
310.593414 214.406433 45.416447 19.956356 7.919836 12.280235
303.974743 218.405485 45.204533 19.531784 7.707922 12.014238
298.551254 222.815409 45.018208 19.187256 7.521599 11.724879
292.871895 226.182804 44.813927 18.829924 7.317317 11.504284
313.455925 212.896242 45.063442 20.145378 7.566833 12.364551
307.547207 216.998634 44.877914 19.768297 7.381304 12.094357
302.730598 220.342197 44.688267 19.464176 7.191656 11.874670
297.692871 223.869667 44.535988 19.147419 7.039379 11.645967
325.862923 209.938946 45.506756 20.947807 8.010145 12.573969
324.681168 214.742947 45.125351 20.868433 7.628740 12.247900
323.811340 219.601851 44.747841 20.810305 7.251233 11.923671
321.922112 224.395666 44.329041 20.688383 6.832433 11.607887
416.276855 233.522701 42.654591 26.433304 5.157981 11.014404
361.220512 279.242935 42.172489 23.050049 4.675881 8.255464
381.484451 357.060227 42.421108 24.292717 4.924500 3.525675
348.709526 380.446043 42.593292 22.313566 5.096685 2.073910
330.255890 375.408025 42.743694 21.192911 5.247087 2.351368
410.703125 228.636532 44.988602 26.396101 7.491991 11.350034
400.596237 296.227469 44.978054 25.745321 7.481446 7.006849
430.427132 365.489302 45.185051 27.694742 7.688443 2.519365
427.774391 402.756057 45.372551 27.552376 7.875942 0.070199
413.475647 413.646741 45.346458 26.622076 7.849848 -0.629240
