# u v d x y z 
365.871925 142.697325 43.888294 23.442720 6.391686 16.720350
366.437721 123.763275 43.793522 23.471907 6.296914 17.891731
348.663750 110.916796 43.696350 22.355949 6.199739 18.677515
323.919029 96.402740 43.564007 20.810560 6.067396 19.556383
294.289055 83.014412 43.553238 18.966955 6.056630 20.387180
275.496635 85.952997 43.513878 17.800213 6.017267 20.195683
259.062157 97.109442 44.370415 16.704037 6.873806 19.677013
254.583263 97.399635 43.620750 16.490194 6.124140 19.505901
240.718174 87.148619 44.122581 15.569349 6.625972 20.254276
304.852829 84.785614 42.642262 19.643934 5.145651 20.074984
308.794994 70.068970 40.865604 19.912519 3.368995 20.540186
293.889923 116.334543 40.579819 19.053030 3.083210 17.788740
265.865421 119.541836 41.211666 17.379553 3.715056 17.711540
265.655632 125.365391 41.729725 17.326982 4.233117 17.453524
263.265228 130.343885 42.144051 17.150900 4.647442 17.221642
261.280117 135.358114 42.555111 16.996902 5.058500 16.981205
258.470268 139.814157 43.007114 16.786352 5.510504 16.775002
252.724457 124.406061 42.183582 16.512486 4.686972 17.585661
245.804100 126.679659 42.394798 16.073061 4.898188 17.482841
240.294991 128.544588 42.606136 15.715343 5.109527 17.403543
234.569912 130.445051 42.780029 15.345660 5.283418 17.315086
248.539581 124.310503 41.840569 16.295313 4.343960 17.534729
240.885105 126.311331 42.078182 15.810932 4.581573 17.453726
234.394512 129.085379 42.293201 15.394476 4.796591 17.321043
228.187065 130.666609 42.517067 14.990067 5.020458 17.260473
246.896210 124.865370 41.481781 16.234554 3.985172 17.442551
240.515270 126.789351 41.668392 15.835232 4.171784 17.358717
234.838371 128.528967 41.853958 15.474731 4.357348 17.284714
227.663307 130.874605 42.140076 15.007983 4.643466 17.189070
247.001858 126.220522 41.095737 16.281073 3.599128 17.299498
239.202728 128.329868 41.327526 15.796446 3.830917 17.212637
235.443172 129.934416 41.446270 15.560141 3.949662 17.136578
231.112328 131.312370 41.641361 15.278942 4.144751 17.085281
305.017509 91.956081 44.476093 19.614716 6.979484 20.026016
308.748779 92.291908 46.283649 19.822737 8.787041 20.386093
294.092808 132.533197 47.355648 18.814016 9.859039 17.889938
268.316879 134.255304 46.827061 17.109278 9.330453 17.693584
253.507786 142.359066 47.120766 16.090714 9.624156 17.192446
245.581799 143.485422 46.991390 15.570927 9.494781 17.098785
241.691589 144.522829 46.918400 15.317940 9.421790 17.019190
236.751328 144.986916 46.783413 15.002867 9.286802 16.969761
250.953426 138.925037 46.776558 15.952717 9.279949 17.373907
244.412270 140.057888 46.672928 15.526804 9.176319 17.283411
238.384056 140.982685 46.561176 15.137898 9.064569 17.205940
230.284214 142.034025 46.372307 14.623336 8.875696 17.109579
250.069523 136.133766 46.427422 15.928531 8.930814 17.508625
242.005119 137.141647 46.292641 15.408677 8.796030 17.421974
234.985905 138.902521 46.158081 14.960822 8.661470 17.286089
228.014183 139.573660 46.020424 14.519196 8.523813 17.222084
251.512718 133.657780 46.055412 16.060648 8.558803 17.616331
244.139004 135.040655 45.932957 15.588777 8.436346 17.506985
237.964916 135.961332 45.795750 15.199722 8.299139 17.426178
231.716270 137.178555 45.696018 14.803498 8.199409 17.331896
265.465641 136.052341 46.305130 16.959204 8.808522 17.495867
261.155815 138.173246 45.910744 16.707262 8.414133 17.298197
257.093391 140.402927 45.514908 16.476393 8.018299 17.095640
251.922760 142.090387 45.097374 16.180798 7.600764 16.927519
370.571175 154.893665 42.793270 23.658241 5.296659 15.822536
308.197651 187.627144 42.012482 19.858311 4.515872 13.763014
325.680161 266.413522 42.567791 20.912079 5.071182 9.013474
288.185463 280.723357 42.762634 18.623129 5.266024 8.131941
271.678963 271.415405 42.849716 17.608744 5.353109 8.696651
365.038147 156.305981 45.136112 23.470730 7.639503 16.016314
351.705284 222.677593 44.777950 22.594801 7.281343 11.727798
373.226662 296.401305 44.574425 23.956017 7.077816 7.028201
348.453636 326.041718 44.583225 22.378883 7.086615 5.139685
330.228615 326.258998 44.509247 21.217045 7.012639 5.134963
