# u v d x y z 
291.654472 230.574045 50.777012 2.010546 -1.524175 13.764005
299.990025 244.440007 50.718502 1.404225 -1.465664 12.758559
310.147285 260.360870 50.672626 0.667635 -1.419787 11.606348
321.354485 282.328663 50.600323 -0.143509 -1.347484 10.020483
329.840851 308.803225 50.702065 -0.758386 -1.449226 8.096739
329.345741 324.879527 50.810238 -0.723968 -1.557401 6.919189
339.879875 342.558088 50.479996 -1.479220 -1.227159 5.684357
339.336243 340.491428 51.277187 -1.462039 -2.024351 5.718949
356.483002 341.178060 50.918247 -2.699384 -1.665410 5.720533
325.465164 297.790132 51.575569 -0.448269 -2.322729 8.822320
329.747200 292.542257 53.382774 -0.788929 -4.129937 9.073330
320.771408 322.860160 54.730228 -0.105911 -5.477389 6.601753
324.204063 345.725384 54.366817 -0.372114 -5.113978 4.868899
320.671120 350.547266 53.959358 -0.097330 -4.706519 4.558748
318.164024 356.007557 53.677700 0.095189 -4.424861 4.184520
315.422573 361.294420 53.394733 0.303560 -4.141896 3.828142
313.284760 367.409699 53.081978 0.463627 -3.829139 3.418606
325.612259 361.857212 53.739735 -0.476457 -4.486896 3.725155
326.246529 368.400428 53.692616 -0.524731 -4.439775 3.231467
326.764145 373.991046 53.616596 -0.563698 -4.363759 2.817199
327.281265 379.497049 53.580944 -0.602935 -4.328104 2.402570
326.521378 362.103953 54.132629 -0.549912 -4.879792 3.637678
327.595825 369.181216 54.068794 -0.632309 -4.815955 3.102158
327.754745 375.578184 54.018440 -0.644026 -4.765603 2.617801
328.706284 381.664481 53.939816 -0.716476 -4.686976 2.164038
326.196022 360.723395 54.504959 -0.528045 -5.252120 3.680226
326.885414 366.514750 54.464886 -0.581330 -5.212047 3.236530
327.506332 371.859841 54.412422 -0.629079 -5.159582 2.830528
328.254890 379.110911 54.301792 -0.685962 -5.048954 2.288873
324.799080 358.229198 54.883667 -0.421870 -5.630830 3.810472
325.796776 365.190053 54.826668 -0.499624 -5.573829 3.274899
325.879974 368.747127 54.801308 -0.505925 -5.548468 3.000959
326.370087 373.208005 54.712074 -0.543484 -5.459236 2.668709
327.117538 300.767770 49.744747 -0.551399 -0.491909 8.761864
335.150604 301.108632 47.972858 -1.083910 1.279981 8.892323
323.905792 338.399191 46.454815 -0.304804 2.798024 6.550095
328.802414 363.845487 46.748390 -0.633454 2.504450 4.809436
329.967422 380.991061 46.201660 -0.703473 3.051178 3.774517
331.347961 388.964710 46.240578 -0.795223 3.012262 3.239955
331.530266 393.065393 46.256397 -0.807525 2.996441 2.965612
332.190094 397.855024 46.335087 -0.852497 2.917751 2.631366
331.531448 381.963558 46.574417 -0.812842 2.678422 3.634732
332.487183 388.532417 46.599083 -0.876872 2.653755 3.192440
333.343582 394.496627 46.639359 -0.934650 2.613479 2.786512
334.356918 402.338941 46.732899 -1.004084 2.519940 2.242305
331.757622 381.645119 46.944935 -0.834113 2.307904 3.580945
333.179016 389.450591 46.991417 -0.930313 2.261422 3.047553
333.534050 396.561084 47.026207 -0.954819 2.226629 2.562441
334.750214 403.110373 47.090660 -1.037882 2.162179 2.107439
330.587654 379.370856 47.340870 -0.761640 1.911967 3.654636
331.479225 386.592700 47.371971 -0.822446 1.880869 3.159711
332.162361 392.493603 47.434605 -0.869765 1.818233 2.746727
332.892036 398.554115 47.456951 -0.919622 1.795888 2.330982
324.775200 367.604628 47.146412 -0.367217 2.106425 4.485832
321.994972 372.594652 47.417091 -0.180736 1.835748 4.098471
319.052334 377.272589 47.689220 0.018964 1.563619 3.728228
316.867561 382.572212 47.988197 0.169144 1.264642 3.306284
286.229668 222.820358 52.000053 2.463058 -2.747215 14.356464
227.234554 226.397152 52.011967 6.847135 -2.759128 14.090989
185.292683 180.558214 52.970737 10.148038 -3.717896 17.578367
154.100637 187.812681 53.122337 12.544347 -3.869495 17.040707
145.956697 200.734377 52.889206 13.104420 -3.636364 16.047014
289.153671 217.404814 49.686523 2.143897 -0.433683 14.684083
303.439579 157.074652 49.596031 1.127731 -0.343190 18.955643
348.978958 106.649380 49.991516 -2.115174 -0.738678 22.603687
371.370506 81.082191 50.126453 -3.724200 -0.873614 24.460241
368.990898 64.790783 50.054707 -3.548778 -0.801869 25.608896
