# u v d x y z 
320.751762 207.727776 50.451260 -0.099781 -1.198419 15.406224
324.349174 223.452272 50.300484 -0.358120 -1.047644 14.269343
329.929695 241.656590 50.310368 -0.759265 -1.057530 12.961198
334.904442 265.959749 50.305347 -1.116703 -1.052508 11.214668
336.851273 293.994312 50.335896 -1.257347 -1.083057 9.197615
332.557602 309.820991 50.371521 -0.949235 -1.118684 8.055989
340.189934 329.064460 50.037731 -1.488825 -0.784892 6.713713
339.552841 327.254305 50.834953 -1.465552 -1.582115 6.743733
356.667862 330.695200 50.492931 -2.690552 -1.240093 6.538166
334.177704 282.886047 51.231400 -1.083231 -1.978560 9.941528
337.648354 280.180264 53.060696 -1.383361 -3.807857 10.034556
328.765678 310.917420 54.427250 -0.727157 -5.174410 7.566204
333.346710 333.673368 54.108105 -1.077263 -4.855265 5.839563
330.606346 338.707094 53.681652 -0.858977 -4.428813 5.510604
328.743401 344.322467 53.389961 -0.712470 -4.137123 5.123444
326.644249 349.780984 53.094997 -0.549565 -3.842160 4.753373
325.231171 356.033907 52.776379 -0.440000 -3.523541 4.331904
336.332092 349.720273 53.518841 -1.294275 -4.266003 4.691544
337.312813 356.220231 53.487186 -1.368473 -4.234348 4.199841
338.177452 361.772275 53.424187 -1.432905 -4.171348 3.786569
338.979836 367.237458 53.401367 -1.493526 -4.148530 3.373612
336.690369 349.913278 53.918884 -1.331205 -4.666046 4.613974
338.154335 356.918092 53.874912 -1.442832 -4.622075 4.081758
338.658752 363.296585 53.836170 -1.480619 -4.583331 3.597667
339.977760 369.311364 53.774769 -1.580310 -4.521932 3.146420
335.786133 348.555322 54.286144 -1.269838 -5.033308 4.661617
336.777687 354.300385 54.260956 -1.346131 -5.008118 4.220192
337.698708 359.600873 54.222092 -1.416543 -4.969255 3.815962
338.909569 366.793048 54.129139 -1.507825 -4.876302 3.275691
333.764763 346.149030 54.649429 -1.120222 -5.396591 4.793141
335.137024 353.045897 54.611794 -1.226542 -5.358954 4.260776
335.408096 356.595054 54.592945 -1.247274 -5.340109 3.987022
336.211014 361.020226 54.514938 -1.308087 -5.262100 3.655390
337.203674 284.642615 49.405235 -1.259816 -0.152398 9.929434
347.162399 285.254259 47.664043 -1.895128 1.588794 9.998831
339.163780 323.028975 46.135098 -1.308632 3.117741 7.608047
343.410950 348.581343 46.480785 -1.600112 2.772053 5.870337
344.626579 365.681777 45.939491 -1.661790 3.313348 4.832036
346.163254 373.685253 45.978264 -1.764087 3.274572 4.299381
346.420708 377.804132 45.995640 -1.781651 3.257198 4.025419
347.197342 382.623460 46.074757 -1.835758 3.178080 3.692631
346.378670 366.719713 46.307827 -1.790653 2.945009 4.697240
347.458496 373.313234 46.332939 -1.863075 2.919897 4.256269
348.435173 379.303215 46.373653 -1.929375 2.879186 3.851690
349.623260 387.187707 46.468105 -2.012080 2.784734 3.309499
346.759872 366.470153 46.677364 -1.829998 2.575475 4.646984
348.337593 374.305866 46.723480 -1.937072 2.529359 4.115636
348.825798 381.448846 46.760883 -1.971197 2.491956 3.631300
350.183945 388.027775 46.824947 -2.064687 2.427892 3.178270
345.712433 364.271507 47.075657 -1.774783 2.177180 4.722885
346.740570 371.521389 47.107758 -1.845154 2.145082 4.229293
347.550507 377.452219 47.171345 -1.902163 2.081493 3.817680
348.393059 383.535104 47.194592 -1.959882 2.058248 3.403003
339.591522 352.469316 46.893295 -1.358044 2.359543 5.545894
336.992416 357.553926 47.175385 -1.190777 2.077455 5.157902
334.225693 362.323616 47.459404 -1.010089 1.793435 4.786823
332.241516 367.712703 47.768337 -0.880965 1.484500 4.365084
318.554745 200.111561 51.731476 0.061210 -2.478637 16.028101
316.417484 141.609936 52.093040 0.221008 -2.840201 20.402313
363.732643 98.870316 52.710854 -3.338719 -3.458013 23.707497
365.188484 66.592598 52.812267 -3.454892 -3.559428 26.163170
354.504280 55.227585 52.585831 -2.637648 -3.332992 26.960846
321.967468 193.090496 49.414352 -0.184487 -0.161512 16.391693
289.199619 140.249033 49.431530 2.129416 -0.178691 20.124321
315.424500 78.534536 50.027668 0.281404 -0.774828 24.619890
296.347656 52.940140 50.548973 1.662404 -1.296135 26.588379
280.936451 53.001108 50.826843 2.790798 -1.574005 26.658207
