# u v d x y z 
264.971027 292.019048 47.578880 3.694711 1.673957 9.544535
264.463367 274.834886 47.494457 3.722519 1.758384 10.716741
267.541103 254.902139 47.578201 3.519973 1.674638 12.067379
273.666782 229.571943 47.781330 3.117062 1.471509 13.792068
286.827259 204.534788 48.338940 2.245166 0.913899 15.529333
300.275326 197.417793 48.877670 1.331682 0.375170 16.053574
319.454002 188.430490 48.694656 -0.007617 0.558181 16.667631
317.378044 188.745232 49.478264 0.139729 -0.225425 16.703114
319.847279 171.086054 49.064198 -0.034894 0.188640 17.910557
275.798683 214.201527 48.914455 3.043092 0.338384 14.883000
258.086224 211.744566 50.170025 4.391852 -0.917187 15.105368
245.391788 248.674350 50.795094 5.368303 -1.542254 12.450811
263.795624 264.858727 51.076702 4.055450 -1.823862 11.266400
268.207874 268.245678 50.675762 3.703838 -1.422923 11.035444
272.506428 272.446074 50.424404 3.375594 -1.171566 10.743011
276.620922 276.586332 50.156563 3.062609 -0.903724 10.458768
281.793022 280.912614 49.919151 2.679058 -0.666312 10.162657
279.077034 274.124222 50.995358 2.935660 -1.742519 10.594294
283.552589 279.108524 51.092445 2.614669 -1.839608 10.225760
287.637520 283.126345 51.151539 2.319246 -1.898701 9.928863
291.326485 287.312493 51.234314 2.053071 -1.981476 9.617371
276.452160 276.380324 51.296875 3.145643 -2.044034 10.414265
281.592197 281.494389 51.418716 2.775659 -2.165876 10.032277
285.761948 286.551991 51.483212 2.472523 -2.230371 9.656481
290.336113 290.728126 51.574318 2.139965 -2.321479 9.342734
272.471409 277.707868 51.487949 3.450330 -2.235111 10.306688
276.508255 282.083788 51.584408 3.159396 -2.331568 9.979021
280.332298 286.012115 51.662704 2.882032 -2.409867 9.684389
285.760880 291.107454 51.738178 2.485073 -2.485339 9.302822
267.261105 278.639860 51.600349 3.842038 -2.347512 10.231932
272.299423 283.779674 51.722469 3.478961 -2.469631 9.845413
274.620380 286.638865 51.760494 3.309933 -2.507656 9.631617
278.169098 289.650450 51.796520 3.049680 -2.543680 9.406374
289.273300 213.636818 47.382103 2.034252 1.870736 14.864751
297.766705 209.859695 45.647018 1.404234 3.605820 15.045710
302.243958 251.466579 44.634624 1.086592 4.618215 12.349108
316.902618 270.832887 45.493557 0.155702 3.759283 11.076406
325.719299 286.523323 45.312546 -0.415822 3.940294 10.068703
330.154877 292.577105 45.525009 -0.706028 3.727829 9.660870
331.947250 295.917792 45.628857 -0.824369 3.623982 9.435310
334.359207 299.443288 45.812672 -0.985363 3.440167 9.189895
327.056885 285.650053 45.714184 -0.506456 3.538655 10.099039
330.550804 290.741158 45.882420 -0.737166 3.370420 9.754364
333.670616 295.293574 46.053471 -0.944998 3.199369 9.442459
337.591209 301.182904 46.319901 -1.209633 2.932938 9.031709
326.654968 284.294543 46.082779 -0.483712 3.170061 10.164238
331.044655 290.174403 46.302185 -0.776159 2.950655 9.761425
334.169884 295.928049 46.492363 -0.986730 2.760477 9.365650
337.794914 300.717044 46.703018 -1.232851 2.549820 9.029305
324.154167 281.839786 46.430912 -0.321144 2.821928 10.305033
327.857780 287.515397 46.622078 -0.568950 2.630761 9.915594
330.777016 292.048373 46.816174 -0.766369 2.436666 9.599253
333.836327 296.772866 46.973137 -0.974079 2.279701 9.270547
314.222965 274.834285 45.964676 0.333743 3.288161 10.792908
313.379936 279.668183 46.338795 0.392638 2.914046 10.454294
312.264805 284.289150 46.708282 0.470541 2.544556 10.125017
312.077026 289.021282 47.121635 0.487749 2.131203 9.780313
254.241447 301.988711 48.481621 4.508803 0.771220 8.786956
266.920948 354.581666 50.281315 3.767093 -1.028477 4.849808
221.363106 407.084534 48.173317 6.742497 1.079523 1.581666
226.319904 439.170413 48.760052 6.479897 0.492789 -0.793396
239.187622 444.110037 49.391285 5.656440 -0.138447 -1.321535
273.256779 305.975947 46.617817 3.067354 2.635022 8.686468
314.805851 355.144186 47.180634 0.304492 2.072206 5.319438
297.847805 428.209426 45.544601 1.395705 3.708235 0.834656
322.812271 454.077299 45.939884 -0.230163 3.312955 -0.969290
337.398300 451.189032 46.578907 -1.203305 2.673932 -0.972530
