# u v d x y z 
335.888672 217.581596 50.536911 -1.192691 -1.284073 14.698770
338.741608 233.381252 50.346153 -1.393551 -1.093315 13.556300
345.085678 251.310911 50.358887 -1.850294 -1.106047 12.266539
351.080093 275.352273 50.362518 -2.281700 -1.109681 10.536790
353.236694 303.352160 50.380062 -2.437694 -1.127223 8.520710
349.114494 319.266715 50.378174 -2.140935 -1.125336 7.375528
356.935501 338.588905 50.099483 -2.689097 -0.846644 6.024185
354.964561 336.620378 50.890488 -2.587547 -1.637649 6.055892
372.374763 340.158019 50.671375 -3.836887 -1.418538 5.830053
350.299530 292.173743 51.281307 -2.265313 -2.028468 9.258064
353.399925 289.263010 53.108627 -2.579634 -3.855788 9.342702
339.053307 317.311463 54.544296 -1.530239 -5.291458 7.056119
340.481987 340.288768 54.060345 -1.627402 -4.807508 5.335052
337.974510 344.684644 53.588013 -1.421624 -4.335176 5.066201
336.023102 349.876671 53.251961 -1.264542 -3.999121 4.721478
333.865356 354.888353 52.912354 -1.093667 -3.659517 4.395957
332.340698 360.760732 52.550644 -0.972042 -3.297807 4.014470
342.642822 356.241002 53.404884 -1.773080 -4.152047 4.211922
342.917938 362.860444 53.340984 -1.791976 -4.088146 3.718122
343.246269 368.493483 53.251415 -1.814021 -3.998578 3.305319
343.449364 374.071763 53.201305 -1.827792 -3.948469 2.890557
342.242622 356.805596 53.798901 -1.755068 -4.546063 4.103099
342.957268 363.976750 53.723370 -1.807514 -4.470532 3.565333
342.789001 370.426469 53.649277 -1.792187 -4.396439 3.084138
343.508110 376.584928 53.561855 -1.844365 -4.309019 2.629201
340.846481 355.641704 54.160446 -1.658534 -4.907608 4.132824
341.205292 361.509154 54.107285 -1.684684 -4.854448 3.688075
341.570854 366.915829 54.043003 -1.710959 -4.790167 3.281814
342.101631 374.222989 53.916145 -1.747934 -4.663309 2.741995
338.485794 353.294191 54.515732 -1.485264 -5.262893 4.256952
339.107018 360.352314 54.445915 -1.531740 -5.193077 3.719273
338.996620 363.941116 54.406986 -1.522097 -5.154149 3.447028
339.414902 368.425269 54.308849 -1.551884 -5.056010 3.116506
353.709259 294.103689 49.453735 -2.427097 -0.200896 9.257933
364.048157 294.846411 47.707890 -3.047662 1.544949 9.342252
354.630623 332.378955 46.181637 -2.330311 3.071201 6.985673
357.443428 357.924600 46.544682 -2.535303 2.708155 5.239171
357.369423 375.157335 46.008755 -2.501771 3.244082 4.196803
358.635445 383.211536 46.041538 -2.586793 3.211299 3.660719
358.751602 387.325716 46.059376 -2.595419 3.193461 3.386360
359.429932 392.154951 46.135460 -2.644338 3.117379 3.052063
359.501152 376.208460 46.363358 -2.661893 2.889481 4.058716
360.350418 382.836342 46.384781 -2.719379 2.868057 3.615356
361.138115 388.854160 46.422031 -2.773762 2.830806 3.208672
362.123871 396.761370 46.512260 -2.844566 2.740576 2.664082
360.309677 375.897453 46.727455 -2.736411 2.525382 4.008629
361.631088 383.789177 46.767048 -2.826974 2.485790 3.473696
361.881256 390.928252 46.804928 -2.845954 2.447910 2.988566
363.052635 397.553186 46.863083 -2.927855 2.389756 2.532506
359.792709 373.555098 47.128632 -2.724708 2.124208 4.088448
360.571556 380.832868 47.157658 -2.778827 2.095182 3.592621
361.218681 386.777101 47.218662 -2.826015 2.034174 3.179378
361.848030 392.884369 47.239487 -2.869712 2.013350 2.762861
353.943558 361.486831 46.982231 -2.323804 2.270606 4.926371
351.465836 366.337194 47.283028 -2.171028 1.969811 4.546539
348.833809 370.861108 47.586952 -2.005760 1.665884 4.184145
346.981316 376.038623 47.910896 -1.892311 1.341940 3.769215
335.838890 209.868536 51.831402 -1.218387 -2.578562 15.311339
337.509689 157.073278 53.408138 -1.381540 -4.155299 19.407349
398.351288 135.261497 53.137466 -5.993297 -3.884627 21.031029
415.670204 108.804960 53.355370 -7.337769 -4.102530 23.080202
411.051140 94.547939 53.462189 -6.999587 -4.209349 24.189096
335.945892 203.064165 49.504517 -1.173303 -0.251676 15.692389
312.866802 145.794897 49.673840 0.460593 -0.420999 19.765303
343.307190 86.171808 50.221863 -1.717785 -0.969022 24.116743
350.347366 53.832150 50.487560 -2.234405 -1.234722 26.507633
340.464211 42.285919 50.715324 -1.528240 -1.462484 27.404737
