# u v d x y z 
315.516338 230.217018 50.237942 0.276188 -0.985103 13.782371
319.486694 246.029592 50.114388 -0.008850 -0.861549 12.648590
326.117134 263.967304 50.075489 -0.483196 -0.822649 11.365726
332.486725 288.106112 50.017525 -0.937820 -0.764687 9.642905
334.845390 316.148186 50.104141 -1.108192 -0.851304 7.629776
330.324059 331.872153 50.181198 -0.785703 -0.928359 6.494183
337.959633 351.359181 49.865181 -1.324970 -0.612342 5.147481
338.011665 348.783531 50.660694 -1.349145 -1.407854 5.207333
354.946861 352.482333 50.252922 -2.554431 -1.000083 5.005166
332.900200 304.241724 50.984730 -0.985189 -1.731892 8.401194
338.066406 299.958916 52.785137 -1.407938 -3.532299 8.558918
327.757721 324.974070 54.620693 -0.650929 -5.367857 6.449771
331.565132 347.861209 54.279301 -0.942380 -5.026462 4.716502
328.471718 352.989163 53.869549 -0.697552 -4.616710 4.385011
326.354561 358.657122 53.590584 -0.532089 -4.337746 3.996112
323.999023 364.164906 53.309174 -0.350147 -4.056334 3.624363
322.300644 370.480921 53.001450 -0.219794 -3.748610 3.200721
333.987236 364.097807 53.688641 -1.118391 -4.435802 3.562200
334.905701 370.593946 53.657101 -1.188164 -4.404263 3.069843
335.687904 376.156662 53.594139 -1.246713 -4.341302 2.655690
336.441078 381.616759 53.571514 -1.303844 -4.318676 2.242227
334.663849 364.146116 54.086475 -1.178622 -4.833637 3.487938
336.051941 371.157432 54.040791 -1.284827 -4.787951 2.954759
336.491127 377.527649 54.004265 -1.317871 -4.751427 2.470147
337.725754 383.558142 53.941154 -1.411525 -4.688318 2.017843
334.060097 362.644994 54.456284 -1.139398 -5.203445 3.539131
334.999046 368.387604 54.430618 -1.211894 -5.177779 3.097094
335.859222 373.691733 54.391315 -1.277889 -5.138476 2.692162
336.955833 380.903063 54.298016 -1.360839 -5.045176 2.150609
332.341881 360.086439 54.826595 -1.012258 -5.573755 3.674645
333.644714 366.985109 54.787548 -1.113542 -5.534708 3.141399
333.882141 370.527956 54.769989 -1.131775 -5.517150 2.867383
334.598885 374.972570 54.691521 -1.186220 -5.438683 2.534754
334.120331 307.650948 49.152126 -1.037092 0.100711 8.329992
342.249641 309.923759 47.370144 -1.551269 1.882695 8.348406
332.142372 346.756039 45.666096 -0.837734 3.586744 6.115787
334.764519 370.989647 46.245979 -1.021027 3.006860 4.426340
335.042076 388.922982 45.830219 -1.030429 3.422617 3.330014
336.386757 396.643188 45.927734 -1.120752 3.325105 2.802736
336.541824 400.592787 45.976875 -1.132087 3.275962 2.532326
337.247925 405.089314 46.092678 -1.181319 3.160161 2.209677
337.080307 389.140928 46.206001 -1.173046 3.046837 3.235681
337.993584 395.510559 46.280334 -1.235241 2.972503 2.798717
338.832245 401.243970 46.366070 -1.292994 2.886769 2.399904
339.870186 408.676064 46.520805 -1.366137 2.732034 1.870338
337.777672 388.066349 46.576809 -1.228496 2.676029 3.228178
339.169579 395.611625 46.681236 -1.323969 2.571601 2.702914
339.481812 402.444921 46.774612 -1.347392 2.478224 2.225550
340.700111 408.695054 46.888100 -1.432155 2.364740 1.780560
337.118225 384.992938 46.965240 -1.194117 2.287596 3.352221
337.966003 391.987352 47.052872 -1.253245 2.199967 2.863916
338.657074 397.612488 47.162544 -1.302620 2.090294 2.461110
339.342308 403.464596 47.232533 -1.350721 2.020304 2.050480
331.164055 373.687978 46.704460 -0.790471 2.548380 4.160511
328.649483 377.898538 47.037876 -0.626818 2.214963 3.813897
325.979996 381.790795 47.371777 -0.450290 1.881060 3.484715
324.099159 386.259370 47.734177 -0.325127 1.518662 3.106589
313.249512 221.640673 51.502941 0.451073 -2.250102 14.431059
265.328560 186.826801 51.752838 3.996405 -2.499997 17.011494
253.280029 126.392155 52.899609 4.996488 -3.646769 21.665705
224.161663 113.266697 53.095123 7.223757 -3.842284 22.693005
209.794044 118.399515 52.838097 8.273077 -3.585256 22.259027
316.284943 216.315279 49.177422 0.215397 0.075416 14.744194
340.873260 158.595257 49.019001 -1.507293 0.233837 18.780802
408.761139 142.920227 49.127388 -6.275030 0.125449 19.893511
438.369331 124.763603 49.219467 -8.368563 0.033372 21.182938
440.279732 109.376364 49.456768 -8.543667 -0.203930 22.309151
