# u v d x y z 
357.847595 203.305035 50.306141 -2.765550 -1.053302 15.717377
360.919037 219.327421 50.238888 -2.982350 -0.986049 14.563928
365.736961 237.595139 50.405182 -3.338999 -1.152344 13.253428
369.831772 261.805487 50.569759 -3.645570 -1.316920 11.504977
370.438538 289.634271 50.682144 -3.697502 -1.429305 9.486588
366.285477 305.442610 50.676479 -3.396435 -1.423641 8.342545
374.995461 324.226928 50.424488 -4.007196 -1.171651 7.012976
371.687698 322.818561 51.201794 -3.826317 -1.948954 7.022463
389.192810 325.556045 51.104401 -5.097108 -1.851561 6.834131
365.083237 278.260818 51.498676 -3.362350 -2.245838 10.265430
362.202034 275.037403 53.346382 -3.261778 -4.093544 10.410091
350.345840 306.562872 54.507427 -2.408561 -5.254590 7.897159
355.274887 329.230900 54.230461 -2.778418 -4.977625 6.167356
353.064804 334.118085 53.784107 -2.586115 -4.531269 5.848751
351.517220 339.633951 53.476933 -2.453376 -4.224096 5.468663
349.747925 344.991202 53.165443 -2.304972 -3.912604 5.106113
348.680458 351.148911 52.833862 -2.210312 -3.581025 4.691080
358.714294 345.167413 53.645187 -3.012504 -4.392348 5.020654
359.577141 351.668057 53.613087 -3.076817 -4.360250 4.527590
360.394516 357.212377 53.549992 -3.135779 -4.297152 4.113516
361.092567 362.678847 53.526657 -3.187808 -4.273818 3.699419
358.474007 345.460725 54.045860 -3.016114 -4.793022 4.937810
359.820595 352.469416 54.003880 -3.117694 -4.751041 4.403426
360.224686 358.841057 53.961975 -3.146460 -4.709137 3.918978
361.477165 364.853868 53.902733 -3.239502 -4.649894 3.466025
357.076759 344.177713 54.407806 -2.927405 -5.154968 4.983003
357.957802 349.926567 54.382961 -2.994538 -5.130125 4.540071
358.799477 355.226870 54.344509 -3.057795 -5.091671 4.134621
359.961548 362.408659 54.252010 -3.142732 -4.999173 3.593239
354.610405 341.828785 54.759991 -2.753121 -5.507152 5.114342
355.858574 348.732562 54.723907 -2.848913 -5.471071 4.579874
356.069107 352.279530 54.703217 -2.864307 -5.450380 4.305902
356.870308 356.695433 54.625927 -2.922847 -5.373088 3.973694
374.653778 280.714846 49.755901 -3.930382 -0.503063 10.186255
390.952759 282.176728 48.193958 -4.930591 1.058881 10.176455
389.550858 320.919199 46.748859 -4.690490 2.503978 7.676146
392.824860 345.867805 47.159657 -4.951878 2.093183 5.947847
395.827713 362.688282 46.643955 -5.098320 2.608881 4.905023
397.351189 370.476787 46.701950 -5.206243 2.550886 4.375232
397.627678 374.506395 46.725101 -5.227257 2.527737 4.101940
398.244896 379.192121 46.814686 -5.278471 2.438153 3.771353
396.508942 363.590319 47.026756 -5.185551 2.226082 4.777329
397.604446 370.014603 47.066383 -5.263543 2.186455 4.338379
398.545570 375.845690 47.120270 -5.332869 2.132567 3.935852
399.577560 383.516243 47.231373 -5.414966 2.021464 3.396733
395.856056 363.286285 47.399017 -5.182031 1.853819 4.732191
397.399254 370.906477 47.464844 -5.293803 1.787993 4.203896
397.901802 377.890491 47.512772 -5.333214 1.740065 3.720890
399.160042 384.275866 47.593727 -5.427772 1.659111 3.270795
393.725853 361.124954 47.786942 -5.078646 1.465897 4.811417
394.768600 368.198683 47.834000 -5.154858 1.418839 4.319896
395.491409 373.979502 47.909607 -5.212404 1.343232 3.910396
396.356125 379.909766 47.945282 -5.275480 1.307557 3.497385
388.077240 349.793315 47.545288 -4.669530 1.707551 5.622896
384.896622 354.868355 47.811111 -4.478141 1.441726 5.234570
381.548691 359.644790 48.077038 -4.272854 1.175798 4.862879
378.912926 364.999938 48.374485 -4.116858 0.878352 4.441964
351.355591 195.066605 51.503490 -2.352631 -2.250651 16.386299
350.827675 135.884628 51.720009 -2.323322 -2.467168 20.772900
395.254936 97.935448 53.260860 -5.771517 -4.008022 23.889517
394.553108 65.965834 53.363537 -5.729052 -4.110700 26.347515
384.808006 54.626083 52.942719 -4.947188 -3.689879 27.100544
364.017830 189.111071 49.299999 -3.145712 -0.047160 16.664295
339.815598 131.099768 48.884766 -1.429427 0.368072 20.685349
370.695686 75.904112 50.169319 -3.678981 -0.916481 24.841087
355.468750 44.187155 49.715309 -2.564655 -0.462471 26.987253
340.426064 39.604626 49.337021 -1.485257 -0.084181 27.204418
