# u v d x y z 
267.492142 302.671652 47.615520 3.526100 1.637320 8.817199
269.034576 285.555725 47.549362 3.416363 1.703479 9.985766
276.495895 266.827984 47.570423 2.910842 1.682415 11.257091
288.399906 243.449922 47.655251 2.105701 1.597590 12.845393
307.962322 221.853876 48.032547 0.780401 1.220291 14.325409
323.833847 217.575216 48.374035 -0.310541 0.878803 14.629943
344.645271 212.753677 48.140823 -1.740519 1.112016 14.954062
342.568626 211.784964 48.924114 -1.622957 0.328725 15.052254
348.596802 195.201616 48.450565 -2.024928 0.802273 16.180984
297.032013 229.371758 48.761826 1.554346 0.491012 13.820621
284.318810 223.962364 50.293720 2.518030 -1.040882 14.232534
284.582310 259.443498 51.599003 2.565141 -2.346162 11.647025
303.928242 273.678646 51.848080 1.144816 -2.595240 10.585728
307.127495 278.445697 51.437370 0.900299 -2.184530 10.255196
310.701218 283.433776 51.187351 0.634374 -1.934511 9.904175
314.039230 288.430853 50.924168 0.388040 -1.671331 9.556973
318.472519 293.527822 50.672813 0.064976 -1.419973 9.205395
318.715115 283.071842 51.633656 0.049178 -2.380817 9.903179
323.549500 287.518945 51.728130 -0.307896 -2.475292 9.568738
327.844620 291.189566 51.776371 -0.625836 -2.523531 9.293961
331.842079 294.921112 51.858295 -0.922898 -2.605457 9.011524
317.243900 284.016008 52.016445 0.159205 -2.763606 9.809465
322.777672 288.512650 52.123802 -0.252430 -2.870965 9.467884
327.221146 293.136392 52.194763 -0.584034 -2.941924 9.118202
332.076225 296.855922 52.266739 -0.947290 -3.013900 8.835012
314.112492 284.458981 52.304565 0.394322 -3.051727 9.758249
318.471642 288.319445 52.396446 0.068802 -3.143608 9.463450
322.550850 291.822538 52.466904 -0.236791 -3.214067 9.196020
328.213539 296.477022 52.523708 -0.661893 -3.270871 8.842571
309.582920 284.781761 52.535347 0.736208 -3.282508 9.719367
314.994431 289.285669 52.646000 0.330863 -3.393162 9.373556
317.465801 291.883836 52.688549 0.145149 -3.435712 9.174998
321.100082 294.669671 52.707043 -0.128428 -3.454204 8.963865
305.475998 230.834341 47.040943 0.930434 2.211897 13.696205
308.946743 227.964420 45.211891 0.668313 4.040947 13.857618
314.310665 272.529287 44.983604 0.320011 4.269234 10.989854
332.735710 291.923947 45.399475 -0.871592 3.853362 9.712660
339.837151 308.368592 45.087391 -1.323320 4.165447 8.676601
344.768257 314.647694 45.217358 -1.645535 4.035480 8.258301
346.799545 318.078275 45.288391 -1.779467 3.964446 8.028775
349.757309 321.702547 45.424095 -1.976597 3.828743 7.778455
342.834282 307.348452 45.444553 -1.528018 3.808284 8.707946
346.703148 312.620602 45.547775 -1.783127 3.705061 8.354965
350.247078 317.335453 45.659454 -2.018550 3.593383 8.035839
354.906387 323.417916 45.848541 -2.331894 3.404297 7.616561
344.003448 305.735965 45.802044 -1.616180 3.450793 8.779058
348.908958 311.839457 45.937870 -1.942764 3.314968 8.365758
352.474899 317.754393 46.069283 -2.182878 3.183557 7.962990
356.657028 322.744031 46.208397 -2.465401 3.044439 7.618162
343.075676 302.880936 46.178490 -1.567884 3.074350 8.932051
347.191849 308.736348 46.299885 -1.844141 2.952955 8.533854
350.608749 313.399043 46.436745 -2.076128 2.816094 8.211100
354.011269 318.298917 46.535427 -2.306640 2.717410 7.875012
331.908493 295.439873 45.909336 -0.826614 3.343501 9.444249
332.390442 299.976211 46.293320 -0.865021 2.959519 9.113834
332.577438 304.284267 46.678135 -0.884302 2.574702 8.793589
333.797226 308.749123 47.087734 -0.973714 2.165106 8.455631
259.605885 311.115403 48.704132 4.156463 0.548706 8.132240
281.386642 359.420328 50.626614 2.747064 -1.373773 4.443337
230.178738 406.216893 49.989735 6.368888 -0.736895 1.210064
236.689148 434.620550 50.863976 6.008002 -1.611138 -1.061417
250.500641 439.572523 51.309113 5.048616 -2.056272 -1.548151
269.512119 317.537169 46.512772 3.309160 2.740067 7.928163
322.011337 357.597027 46.547302 -0.179345 2.705536 5.260511
302.749310 431.334447 45.483025 1.075278 3.769814 0.648161
330.096703 454.807667 45.883179 -0.707413 3.369658 -0.999823
345.679741 450.484012 46.389694 -1.747422 2.863144 -0.868723
