# u v d x y z 
273.502598 253.315816 50.511456 3.309618 -1.258617 12.119401
287.303562 261.879029 50.443119 2.310559 -1.190279 11.503623
296.223526 278.578877 50.511890 1.670108 -1.259053 10.296414
305.683899 301.311364 50.577370 0.988788 -1.324533 8.650307
315.457344 327.112412 50.757973 0.283796 -1.505133 6.763618
314.702625 343.180261 50.847569 0.339200 -1.594730 5.585309
326.378517 360.178084 50.549778 -0.506216 -1.296940 4.401724
326.017914 357.558331 51.345741 -0.487019 -2.092904 4.457233
342.996712 357.238040 50.983486 -1.720531 -1.730648 4.541398
309.769993 316.005464 51.591213 0.708371 -2.338375 7.478527
312.284050 309.684119 53.417988 0.543217 -4.165149 7.762568
305.000286 341.168962 54.610531 1.124605 -5.357694 5.187559
311.289330 363.526497 54.215061 0.629045 -4.962222 3.513123
309.050426 368.689034 53.756184 0.795270 -4.503346 3.197644
307.686672 374.406788 53.432949 0.894312 -4.180110 2.820616
306.076584 379.990962 53.106354 1.010719 -3.853514 2.459676
305.213966 386.317742 52.756771 1.068778 -3.503933 2.052759
315.592041 379.249363 53.575180 0.291769 -4.322343 2.422676
317.050304 385.702908 53.519691 0.179927 -4.266852 1.940296
318.334236 391.207395 53.436943 0.081564 -4.184103 1.537316
319.539089 396.645019 53.393974 -0.010441 -4.141138 1.131833
315.846786 379.525251 53.971539 0.274623 -4.718699 2.322557
317.826366 386.444471 53.903923 0.121784 -4.651083 1.803216
318.805294 392.820218 53.839355 0.046291 -4.586519 1.326344
320.576134 398.759615 53.758350 -0.089843 -4.505511 0.887896
314.743748 378.334000 54.335979 0.362407 -5.083140 2.342385
316.155529 384.028795 54.290031 0.252569 -5.037193 1.909793
317.469616 389.281940 54.232262 0.150442 -4.979422 1.514694
319.226913 396.407812 54.114010 0.014166 -4.861172 0.989041
312.455330 376.177232 54.695438 0.543915 -5.442598 2.439870
314.332428 382.996881 54.633762 0.396747 -5.380924 1.919608
314.865665 386.544957 54.600262 0.354883 -5.347423 1.649699
316.009274 390.917695 54.507133 0.265150 -5.254293 1.328703
313.168850 319.757967 49.777550 0.440170 -0.524712 7.408609
322.827454 320.507569 48.057938 -0.239715 1.194901 7.553078
313.198109 360.118353 46.726654 0.408444 2.526183 5.062077
316.823082 384.876809 47.123055 0.168267 2.129784 3.327350
316.068878 402.296197 46.611725 0.216168 2.641114 2.273252
317.515297 410.172100 46.650261 0.119989 2.602578 1.739442
317.733536 414.194040 46.673176 0.105520 2.579664 1.465706
318.624783 418.863680 46.752979 0.046252 2.499860 1.133961
318.837242 403.002326 46.958633 0.032403 2.294204 2.145451
319.827042 409.490891 46.985611 -0.033989 2.267226 1.703642
320.774155 415.364985 47.027821 -0.097610 2.225017 1.298785
322.044525 423.044990 47.124729 -0.183239 2.128109 0.757482
320.286636 402.369533 47.318447 -0.064975 1.934392 2.104441
321.795387 410.084252 47.363415 -0.167078 1.889422 1.572017
322.231979 417.060678 47.410030 -0.196769 1.842809 1.088187
323.603516 423.512281 47.472431 -0.289981 1.780408 0.634869
320.450325 399.715712 47.717861 -0.076297 1.534979 2.192700
321.394119 406.839309 47.753708 -0.140705 1.499129 1.698552
322.241135 412.623868 47.820198 -0.198702 1.432638 1.287537
323.002510 418.602176 47.846870 -0.250829 1.405966 0.872325
314.219608 387.999902 47.579056 0.347294 1.673782 3.020696
312.393494 392.509682 47.896378 0.474864 1.356462 2.645031
310.409470 396.697505 48.217224 0.615013 1.035612 2.286663
309.232216 401.509502 48.555965 0.701315 0.696875 1.877046
265.121136 249.527764 51.734074 4.010270 -2.481236 12.376103
247.077866 306.404185 51.559147 5.325550 -2.306309 8.189198
187.627449 326.578531 52.439194 9.870845 -3.186355 6.594392
187.157936 359.039555 52.580116 9.932761 -3.327277 4.138670
197.726612 370.014381 52.359138 9.100301 -3.106297 3.355345
265.243492 242.058492 49.450607 3.822604 -0.197768 12.934841
245.005283 185.686541 50.248005 5.337738 -0.995166 16.979036
235.428867 123.871965 51.531445 6.180219 -2.278605 21.629181
219.549198 94.624815 51.571968 7.355038 -2.319128 23.790665
204.456310 89.377584 51.141144 8.395883 -1.888302 24.084549
