# u v d x y z 
348.911171 216.456528 50.648426 -2.137463 -1.395588 14.783745
352.184334 232.324934 50.562912 -2.370360 -1.310074 13.634651
358.567734 250.122685 50.613087 -2.834216 -1.360250 12.348346
364.642448 273.971972 50.656670 -3.276223 -1.403830 10.621822
366.009102 301.591458 50.817028 -3.385664 -1.564191 8.608982
361.122742 316.999669 50.895996 -3.035573 -1.643160 7.481725
369.290771 335.955434 50.607903 -3.609172 -1.355063 6.142970
366.839828 334.275370 51.396118 -3.484722 -2.143280 6.158278
384.206581 337.434011 51.208797 -4.742658 -1.955960 5.952435
362.640877 289.740758 51.658112 -3.192380 -2.405273 9.409527
364.313698 285.379729 53.487457 -3.431638 -4.234619 9.612766
354.681969 317.614002 54.600029 -2.750792 -5.347190 7.026365
359.368591 340.323601 54.420197 -3.106237 -5.167360 5.280789
357.140923 345.528345 53.991566 -2.910308 -4.738729 4.940774
355.554276 351.233983 53.705208 -2.773384 -4.452369 4.546197
353.751068 356.783710 53.413597 -2.620978 -4.160758 4.169065
352.639389 363.146524 53.104733 -2.521748 -3.851895 3.737885
362.629356 356.607113 53.897167 -3.327886 -4.644329 4.101984
363.401604 363.045337 53.891521 -3.386996 -4.638683 3.607260
364.143867 368.565116 53.850689 -3.441565 -4.597850 3.189803
364.764328 373.966069 53.849567 -3.489227 -4.596728 2.774526
362.350464 356.528592 54.301701 -3.330887 -5.048864 4.040688
363.597832 363.480048 54.288399 -3.426821 -5.035560 3.503783
363.915634 369.788117 54.272503 -3.450471 -5.019664 3.017509
365.082741 375.762391 54.237598 -3.538712 -4.984761 2.561081
360.945435 354.925117 54.660717 -3.242893 -5.407878 4.106133
361.746178 360.617445 54.659630 -3.305355 -5.406791 3.661825
362.514343 365.875440 54.642944 -3.364325 -5.390106 3.254253
363.579292 373.029642 54.579571 -3.443511 -5.326733 2.707830
358.491516 352.272663 55.005375 -3.070228 -5.752536 4.257975
359.644127 359.117646 54.997967 -3.160378 -5.745128 3.721363
359.807587 362.629015 54.991978 -3.172880 -5.739141 3.446529
360.551453 367.049181 54.932590 -3.227877 -5.679751 3.110060
367.539024 293.354387 49.843460 -3.430611 -0.590620 9.281165
379.345932 295.952353 48.124466 -4.125586 1.128371 9.233579
377.871399 336.091604 46.823494 -3.916657 2.429343 6.652625
384.806023 360.507288 47.164406 -4.412080 2.088432 4.960754
388.275719 377.307079 46.627884 -4.593530 2.624953 3.934063
390.579109 384.961746 46.670296 -4.751239 2.582543 3.415393
391.245346 388.959553 46.688927 -4.797554 2.563912 3.144887
392.435875 393.565264 46.770134 -4.885364 2.482703 2.819879
389.761124 378.006291 46.998886 -4.729449 2.253951 3.814343
391.483498 384.335589 47.026794 -4.847940 2.226043 3.383633
393.027687 390.079393 47.070065 -4.956195 2.182772 2.988480
394.928131 397.636049 47.167835 -5.094453 2.085004 2.458330
389.775810 377.595141 47.369225 -4.767352 1.883612 3.769153
392.096748 385.080321 47.419052 -4.929540 1.833785 3.252302
393.287468 392.007701 47.458729 -5.014356 1.794107 2.774414
395.246201 398.279049 47.525993 -5.154384 1.726844 2.334019
388.169403 375.422437 47.766228 -4.697307 1.486610 3.839376
389.904976 382.399714 47.801266 -4.819237 1.451571 3.356136
391.261635 388.098185 47.867271 -4.918598 1.385564 2.953037
392.701187 393.954792 47.892967 -5.019707 1.359872 2.546902
381.107788 364.586728 47.573746 -4.198636 1.679092 4.613036
378.848000 369.753685 47.854214 -4.068635 1.398625 4.209888
376.391983 374.632030 48.136318 -3.923459 1.116519 3.822132
374.747849 380.026646 48.444412 -3.834494 0.808426 3.389534
344.609451 207.934484 51.884010 -1.869651 -2.631172 15.456956
308.044510 162.653675 52.389771 0.849180 -3.136933 18.869055
306.718292 104.685030 53.949036 0.978024 -4.696196 23.508991
288.273411 81.571512 54.511921 2.425084 -5.259083 25.417747
273.395748 79.541960 54.386806 3.575340 -5.133966 25.547117
352.671242 202.637072 49.593197 -2.360273 -0.340360 15.727327
387.887993 150.835934 49.187511 -4.815943 0.065329 19.345629
456.587029 155.686083 49.456940 -9.695851 -0.204102 19.037271
490.399857 162.463531 49.557816 -12.109376 -0.304979 18.569599
502.768860 152.295198 49.652729 -13.009845 -0.399893 19.301378
