# u v d x y z 
354.602165 209.437265 50.413319 -2.537613 -1.160481 15.281359
357.191010 225.493097 50.325939 -2.719416 -1.073101 14.123221
362.893219 243.553576 50.432819 -3.135921 -1.179982 12.824236
368.115578 267.629170 50.530033 -3.518858 -1.277196 11.085828
369.379807 295.409088 50.659309 -3.619237 -1.406472 9.070280
366.046638 311.364684 50.692799 -3.380217 -1.439960 7.912153
374.338531 330.356469 50.438915 -3.960994 -1.186079 6.569571
371.280060 328.714914 51.219952 -3.797831 -1.967112 6.588870
388.730164 331.839538 51.095879 -5.062495 -1.843039 6.376515
364.548111 283.893557 51.488087 -3.322309 -2.235249 9.851696
363.232651 280.221405 53.336845 -3.339732 -4.084006 10.015571
352.229042 312.054348 54.479530 -2.553915 -5.226691 7.472422
357.138863 334.616733 54.428158 -2.933312 -5.175318 5.723383
354.633827 339.908352 54.019764 -2.718328 -4.766926 5.370224
352.817879 345.651512 53.753906 -2.565727 -4.501068 4.967144
350.786476 351.234026 53.482559 -2.397798 -4.229721 4.581573
349.423141 357.642860 53.194580 -2.281529 -3.941743 4.140315
359.865952 351.067529 53.947014 -3.117954 -4.694175 4.520601
360.507545 357.470427 53.959694 -3.168132 -4.706855 4.025021
361.122627 362.973232 53.934227 -3.214051 -4.681391 3.605309
361.634331 368.335919 53.948544 -3.254328 -4.695704 3.189495
359.752808 350.817704 54.353432 -3.132315 -5.100594 4.475514
360.856171 357.743497 54.359070 -3.218316 -5.106233 3.936794
361.041412 364.005969 54.362236 -3.232889 -5.109396 3.449915
362.074203 369.962232 54.343266 -3.311955 -5.090426 2.990871
358.523254 349.049749 54.711971 -3.056573 -5.459134 4.556936
359.210434 354.712772 54.727055 -3.111130 -5.474218 4.111843
359.867172 359.947715 54.725174 -3.162365 -5.472336 3.702890
360.763664 367.082798 54.681698 -3.229920 -5.428859 3.152971
356.257935 346.224260 55.055206 -2.897295 -5.802369 4.725691
357.272339 353.041720 55.066895 -2.977701 -5.814057 4.187609
357.363968 356.527805 55.071701 -2.985166 -5.818865 3.912569
357.996597 360.947664 55.024403 -3.032371 -5.771564 3.573013
372.538223 286.700006 49.712723 -3.776766 -0.459884 9.763711
387.355270 288.393960 48.088753 -4.672785 1.164083 9.755682
386.500778 327.671142 46.672733 -4.479561 2.580104 7.234758
389.802132 351.967950 47.179768 -4.750241 2.073071 5.533657
392.249031 369.089992 46.707478 -4.866414 2.545359 4.466736
394.061317 376.715262 46.781075 -4.995123 2.471765 3.943565
394.472122 380.664611 46.816315 -5.026329 2.436522 3.672549
395.362129 385.193360 46.917057 -5.096698 2.335780 3.348767
393.660011 369.601800 47.084000 -5.000183 2.168838 4.362873
394.976616 375.901272 47.137936 -5.094518 2.114902 3.928681
396.150131 381.598306 47.205055 -5.180842 2.047782 3.531466
397.558708 389.048495 47.334805 -5.290207 1.918033 3.001431
393.674240 368.940253 47.456078 -5.040300 1.796760 4.338834
395.513039 376.395128 47.536919 -5.173681 1.715920 3.817684
396.259499 383.233924 47.605900 -5.231887 1.646939 3.339146
397.809219 389.448230 47.699520 -5.347689 1.553319 2.896534
392.180786 366.437366 47.848495 -4.979517 1.404341 4.437634
393.470268 373.372121 47.912834 -5.074411 1.340002 3.951351
394.459000 379.000633 48.003231 -5.151704 1.249608 3.548147
395.522232 384.810762 48.053570 -5.230045 1.199270 3.139297
385.825119 355.488982 47.612255 -4.522860 1.640582 5.224988
383.228989 360.253329 47.918846 -4.373971 1.333991 4.848260
380.457878 364.718299 48.226246 -4.210823 1.026594 4.487839
378.465614 369.718616 48.561878 -4.101598 0.690960 4.081147
349.394646 201.080589 51.637291 -2.213970 -2.384454 15.951249
327.485771 145.428886 51.435692 -0.595650 -2.182854 20.029305
359.030647 92.044687 52.497719 -2.972769 -3.244880 24.176426
347.438393 60.580301 52.144676 -2.089549 -2.891836 26.445663
334.646835 53.913975 51.594490 -1.125165 -2.341650 26.795994
360.207672 195.417452 49.392532 -2.882683 -0.139694 16.226038
357.504349 134.274702 49.773457 -2.712342 -0.520616 20.597851
403.510818 96.400480 51.430950 -6.181371 -2.178113 23.630917
401.242104 63.378954 51.538300 -6.027141 -2.285461 26.084187
389.134674 53.171654 51.350082 -5.117127 -2.097243 26.785473
