# u v d x y z 
326.820869 235.200806 50.536083 -0.538026 -1.283244 13.426736
328.994484 251.011562 50.281994 -0.691684 -1.029153 12.289284
334.290161 269.261770 50.333046 -1.073122 -1.080206 10.976212
338.873749 293.558393 50.384693 -1.404094 -1.131856 9.225227
339.542351 321.538596 50.442825 -1.453843 -1.189986 7.204494
333.842278 336.953144 50.431889 -1.042874 -1.179051 6.095217
340.836754 356.640201 50.186493 -1.539489 -0.933655 4.717743
338.939476 354.152985 50.974766 -1.424791 -1.721928 4.767515
356.140366 358.455577 50.783424 -2.667499 -1.530586 4.486575
337.039757 309.735646 51.325340 -1.294987 -2.072500 7.967110
339.964943 305.965190 53.159225 -1.561771 -3.906388 8.070748
325.220985 331.991615 54.711189 -0.453664 -5.458353 5.890303
327.761497 354.792123 54.154327 -0.646052 -4.901491 4.199561
325.793228 359.242373 53.658592 -0.489677 -4.405756 3.939721
324.334831 364.491434 53.299652 -0.375663 -4.046815 3.601189
322.665672 369.574828 52.936813 -0.247186 -3.683976 3.281292
321.687126 375.481031 52.553684 -0.172261 -3.300845 2.908792
331.146126 370.501978 53.472404 -0.897040 -4.219568 3.111324
331.803436 377.113395 53.392681 -0.945907 -4.139843 2.621902
332.479362 382.728124 53.290482 -0.995642 -4.037644 2.214475
333.003082 388.308041 53.226910 -1.034333 -3.974073 1.803148
330.528336 371.186485 53.859840 -0.855676 -4.607001 2.986427
331.657753 378.322592 53.769501 -0.941070 -4.516664 2.455208
331.871834 384.794626 53.677483 -0.955955 -4.424645 1.977102
332.961922 390.917358 53.578209 -1.037706 -4.325371 1.529002
328.854790 370.189812 54.213890 -0.731388 -4.961052 2.997267
329.548073 376.045389 54.147152 -0.784171 -4.894314 2.556731
330.231552 381.437924 54.070702 -0.835922 -4.817865 2.155050
331.217461 388.717911 53.927979 -0.909791 -4.675139 1.623037
326.167297 368.062427 54.559250 -0.526288 -5.306413 3.098846
327.192383 375.094213 54.474159 -0.605311 -5.221323 2.567199
327.291908 378.697386 54.425007 -0.612545 -5.172169 2.296538
328.000336 383.154309 54.317764 -0.666399 -5.064926 1.971943
340.677490 312.923083 49.503544 -1.507896 -0.250706 7.923188
351.286201 315.294013 47.775272 -2.180894 1.477567 7.941415
342.876892 351.208391 45.952095 -1.547372 3.300743 5.779892
345.339127 376.179836 46.407150 -1.725479 2.845687 4.052092
345.556870 393.833420 45.906700 -1.721643 3.346138 2.991711
347.005234 401.771028 45.958542 -1.818629 3.294297 2.459174
347.213745 405.835726 45.985790 -1.833377 3.267049 2.185851
348.009453 410.537653 46.073681 -1.889168 3.179159 1.855551
347.770500 394.483831 46.267353 -1.881125 2.985485 2.869464
348.767891 401.025660 46.304417 -1.948570 2.948423 2.428547
349.692192 406.944180 46.356018 -2.011902 2.896821 2.024735
350.862999 414.677575 46.465416 -2.094259 2.787421 1.485309
348.629837 393.810768 46.633659 -1.952905 2.619178 2.833463
350.129433 401.578546 46.692322 -2.055331 2.560516 2.302435
350.539551 408.622520 46.746872 -2.085069 2.505966 1.819439
351.862755 415.108974 46.821316 -2.176823 2.431524 1.367642
348.122597 391.124182 47.031750 -1.935107 2.221087 2.926497
349.064407 398.307981 47.078163 -2.000313 2.174674 2.433334
349.849739 404.136994 47.153660 -2.056349 2.099179 2.023604
350.614281 410.161572 47.189075 -2.109399 2.063764 1.609164
341.977272 379.406326 46.852989 -1.516600 2.399849 3.749399
339.647522 384.018703 47.165016 -1.369420 2.087821 3.376483
337.156982 388.308764 47.479458 -1.209318 1.773379 3.020803
335.465279 393.212056 47.816204 -1.102015 1.436634 2.614519
328.170395 227.917385 51.854393 -0.650843 -2.601554 13.975313
373.262672 196.131964 53.106377 -4.086439 -3.853537 16.408363
437.195625 196.578827 53.347660 -8.977186 -4.094823 16.389429
468.845406 196.917686 53.540127 -11.430171 -4.287290 16.375450
477.632675 185.936165 53.814537 -12.164068 -4.561701 17.236574
326.376801 220.382652 49.553467 -0.497017 -0.300629 14.468986
283.267860 175.681887 49.507565 2.552285 -0.254727 17.629166
258.800449 109.884396 49.088097 4.246072 0.164742 22.204727
235.339622 83.274422 48.965794 5.876491 0.287045 24.043392
219.310799 83.948336 49.155853 7.025064 0.096987 24.038620
