# u v d x y z 
400.106583 235.770321 49.544277 -5.715346 -0.291438 13.379627
402.871971 252.152281 49.534924 -5.909965 -0.282087 12.220314
410.052795 270.155568 49.488319 -6.412115 -0.235481 10.948334
417.164650 294.450645 49.413078 -6.904461 -0.160242 9.236584
418.756828 322.978449 49.451817 -7.022319 -0.198979 7.218210
415.004578 339.203010 49.502502 -6.764118 -0.249663 6.064836
423.220215 359.030042 49.220676 -7.303554 0.032162 4.710633
419.811668 356.863031 50.008297 -7.176185 -0.755460 4.731517
437.775993 360.650983 49.827026 -8.429065 -0.574189 4.492146
415.002518 311.064448 50.346970 -6.878582 -1.094132 7.969004
416.320381 307.249031 52.167931 -7.223932 -2.915092 8.068485
401.512184 333.798995 53.817574 -6.312439 -4.564737 5.868782
405.090179 357.134871 53.366348 -6.532672 -4.113511 4.150175
402.844048 362.000799 52.917236 -6.308282 -3.664398 3.857482
401.235657 367.553172 52.600525 -6.149938 -3.347687 3.495456
399.404144 372.937982 52.281254 -5.976096 -3.028415 3.151454
398.280525 379.164391 51.936329 -5.853601 -2.683491 2.754993
408.467941 373.469481 52.714500 -6.707804 -3.461662 3.029151
409.252892 380.160928 52.655266 -6.759362 -3.402429 2.537103
410.013924 385.870535 52.569195 -6.805541 -3.316356 2.125551
410.646248 391.507688 52.523174 -6.847069 -3.270338 1.712168
408.134232 373.825006 53.109886 -6.732452 -3.857047 2.926788
409.407921 381.051672 53.036663 -6.819738 -3.783827 2.393247
409.727821 387.602255 52.970127 -6.835445 -3.717289 1.910960
410.926971 393.814974 52.884068 -6.915009 -3.631231 1.459744
406.651649 372.521946 53.478111 -6.665550 -4.225274 2.955941
407.464561 378.441482 53.428337 -6.721436 -4.175500 2.513549
408.247948 383.902695 53.367001 -6.773497 -4.114164 2.109324
409.341011 391.304784 53.244038 -6.841135 -3.991201 1.571578
404.097290 370.092466 53.845676 -6.514564 -4.592838 3.073236
405.267410 377.202709 53.778667 -6.596408 -4.525832 2.539433
405.428810 380.845163 53.744087 -6.604589 -4.491251 2.266555
406.192055 385.392051 53.647789 -6.651330 -4.394951 1.937458
420.493011 314.093013 48.517178 -7.010794 0.735658 7.944855
433.156319 316.091623 46.760799 -7.604570 2.492038 7.997254
430.174866 353.288240 44.923973 -7.116303 4.328863 5.809750
433.143311 378.264627 45.426689 -7.388064 3.826148 4.107540
436.057396 396.354918 44.959370 -7.499696 4.293467 3.037949
437.705994 404.243274 45.037075 -7.618647 4.215763 2.513065
438.018112 408.324809 45.073574 -7.644883 4.179265 2.241689
438.724747 412.970188 45.176613 -7.707860 4.076224 1.917109
436.982307 396.666377 45.339260 -7.622587 3.913577 2.932920
438.167839 403.183930 45.396301 -7.709004 3.856535 2.497479
439.196854 409.065413 45.466255 -7.787648 3.786580 2.099159
440.354614 416.727369 45.599636 -7.885778 3.653203 1.567827
436.496239 395.752766 45.712257 -7.653179 3.540581 2.909103
438.167114 403.456135 45.797314 -7.776652 3.455523 2.386187
438.735352 410.515308 45.868587 -7.825916 3.384248 1.906981
440.110130 416.917512 45.965847 -7.932689 3.286991 1.462885
434.462852 392.906055 46.102879 -7.584266 3.149960 3.009676
435.598259 400.073626 46.170429 -7.670201 3.082408 2.522163
436.409187 405.866439 46.263439 -7.739154 2.989396 2.118044
437.347488 411.871147 46.316444 -7.810055 2.936392 1.708175
428.385735 381.620800 45.854019 -7.145488 3.398818 3.803285
425.215492 386.357875 46.157547 -6.983439 3.095290 3.429518
421.874352 390.782733 46.461498 -6.807363 2.791337 3.072272
419.299698 395.755069 46.795094 -6.683796 2.457745 2.668014
395.692253 225.221500 50.736866 -5.531868 -1.484028 14.151424
348.365517 187.614527 50.983822 -2.111572 -1.730983 16.895706
320.575409 133.027754 52.472855 -0.088731 -3.220016 21.099030
289.854031 122.902107 52.720119 2.224830 -3.467281 21.899424
276.279259 128.902931 52.406799 3.227636 -3.153959 21.397747
404.801521 223.314886 48.410587 -5.910300 0.842251 14.234169
452.469826 179.535799 47.501450 -9.034897 1.751390 17.183313
520.721359 198.421354 47.813797 -13.755956 1.439040 15.920307
550.863113 216.388235 48.019344 -15.882590 1.233494 14.700005
566.730499 210.573006 48.033318 -16.976006 1.219521 15.099511
