# u v d x y z 
246.892834 282.878838 49.375614 5.111131 -0.122776 10.055734
255.570374 268.895974 49.263336 4.488713 -0.010495 11.046672
272.203999 258.878689 49.240932 3.316573 0.011906 11.752254
295.054417 247.960882 49.212269 1.708157 0.040572 12.520584
323.021317 241.319890 49.278809 -0.258294 -0.025971 12.987342
338.784561 247.137265 49.283596 -1.368127 -0.030759 12.577760
359.482079 249.849529 48.972393 -2.807787 0.280446 12.391182
358.302994 248.487082 49.764938 -2.768664 -0.512101 12.476891
369.361954 235.201607 49.312569 -3.522978 -0.059731 13.418291
312.573414 244.044929 50.168690 0.486662 -0.915853 12.790362
309.894371 237.554312 51.950665 0.704394 -2.697825 13.261768
309.678802 273.025489 53.039944 0.736454 -3.787104 10.577875
321.159096 293.739982 52.935150 -0.133252 -3.682311 9.016355
319.377041 299.397383 52.529037 0.001150 -3.276200 8.622993
318.689022 305.406790 52.259724 0.052275 -3.006886 8.197203
317.725124 311.314716 51.986435 0.123349 -2.733596 7.783978
317.615643 317.840581 51.691605 0.130474 -2.438768 7.332111
327.599716 308.910427 52.404404 -0.614538 -3.151567 7.921390
330.107498 315.085144 52.397709 -0.802184 -3.144872 7.459846
332.251740 320.351572 52.355717 -0.961954 -3.102878 7.070456
334.337234 325.539794 52.353874 -1.117897 -3.101037 6.682632
328.252640 308.983297 52.807514 -0.668171 -3.554676 7.876209
331.352310 315.539718 52.790215 -0.901728 -3.537378 7.383463
333.351097 321.701460 52.776459 -1.052203 -3.523621 6.920383
336.054840 327.308364 52.737652 -1.255163 -3.484814 6.502492
327.257538 307.831407 53.172451 -0.596886 -3.919614 7.927744
329.599648 313.258009 53.169556 -0.774752 -3.916717 7.515838
331.755333 318.260593 53.151123 -0.938182 -3.898284 7.137920
334.614563 325.055366 53.085567 -1.153916 -3.832729 6.629957
324.897614 305.913219 53.530029 -0.420125 -4.277192 8.039780
327.886314 312.385254 53.519127 -0.648552 -4.266287 7.545981
328.991928 315.816851 53.514412 -0.733023 -4.261575 7.284126
330.797577 319.986906 53.453197 -0.870119 -4.200359 6.972323
313.198147 244.435000 48.335114 0.424071 0.917725 12.774023
311.523991 238.144712 46.533211 0.517852 2.719630 13.203592
308.776264 281.486435 46.055847 0.692856 3.196993 10.350698
323.783569 304.036932 46.174786 -0.295177 3.078053 8.856130
326.414909 321.036773 45.724331 -0.464624 3.528509 7.786901
330.398102 328.261600 45.757259 -0.725298 3.495577 7.310820
331.951103 332.089562 45.785336 -0.827291 3.467504 7.056901
334.577942 336.370239 45.860203 -1.000666 3.392635 6.766605
330.680771 321.009579 46.022942 -0.747828 3.229896 7.754119
333.752251 327.020316 46.048500 -0.950271 3.204339 7.355754
336.653481 332.450194 46.088264 -1.142071 3.164572 6.993305
340.645332 339.545517 46.180637 -1.407621 3.072200 6.513010
333.311653 320.042067 46.351318 -0.927045 2.901518 7.780182
337.331467 327.105088 46.389076 -1.194157 2.863761 7.307796
340.105286 333.739629 46.443680 -1.379547 2.809159 6.860813
343.670387 339.620848 46.497799 -1.617914 2.755041 6.462903
334.224319 317.467232 46.733906 -0.995253 2.518932 7.908337
337.483292 324.109569 46.770302 -1.213739 2.482536 7.460504
340.352783 329.485044 46.835186 -1.407352 2.417654 7.093048
343.044472 335.066857 46.862877 -1.588357 2.389961 6.715822
324.107628 307.812638 46.669971 -0.319461 2.582868 8.559097
325.025978 312.695460 47.020691 -0.383206 2.232146 8.197130
325.690384 317.301950 47.377197 -0.430733 1.875641 7.848332
327.362213 322.287512 47.740257 -0.547705 1.512583 7.468222
243.264122 289.559498 50.633610 5.504993 -1.380769 9.495438
254.293385 349.086757 50.722313 4.715532 -1.469475 5.175785
214.216328 397.597225 51.645821 7.759095 -2.392981 1.452778
231.200333 426.632652 51.483894 6.485477 -2.231057 -0.646276
245.484009 430.538868 51.118748 5.396064 -1.865908 -0.834179
235.211906 293.081474 48.295647 5.804253 0.957194 9.417969
277.834148 339.824753 47.462807 2.813415 1.790030 6.311742
261.929398 412.701223 46.304420 3.795723 2.948417 1.656218
284.656944 442.439665 45.481728 2.250777 3.771112 -0.073032
302.483196 442.603061 45.390652 1.090257 3.862187 -0.057289
