# u v d x y z 
317.236919 220.669641 50.300972 0.152953 -1.048132 14.469312
320.678329 236.597128 50.201862 -0.094246 -0.949025 13.324305
327.180023 254.538646 50.155991 -0.560058 -0.903154 12.038546
333.385429 278.672118 50.085773 -1.003340 -0.832936 10.313228
335.807457 306.708798 50.160751 -1.178334 -0.907913 8.300027
331.583252 322.523475 50.232380 -0.876819 -0.979541 7.158332
339.242706 341.935158 49.929390 -1.418137 -0.676551 5.809461
338.787498 339.601579 50.725670 -1.407038 -1.472830 5.862608
355.882721 343.217053 50.370693 -2.627653 -1.117854 5.652954
333.586159 295.070071 51.044521 -1.036312 -1.791681 9.064509
338.262177 291.256657 52.853714 -1.424489 -3.600874 9.210111
328.961906 318.299389 54.568054 -0.744216 -5.315217 6.976482
332.843094 341.127391 54.189896 -1.039835 -4.937057 5.251571
329.845314 346.148815 53.771183 -0.801875 -4.518343 4.926337
327.808495 351.754403 53.483032 -0.642202 -4.230193 4.541740
325.531883 357.201018 53.192574 -0.465962 -3.939734 4.174227
323.923340 363.445122 52.875408 -0.341954 -3.622569 3.755673
335.478020 357.194839 53.579464 -1.230317 -4.326625 4.109922
336.450310 363.704703 53.539375 -1.303797 -4.286539 3.618728
337.284546 369.267061 53.469234 -1.365871 -4.216395 3.206245
338.082733 374.743452 53.439411 -1.426071 -4.186573 2.793674
336.094017 357.388873 53.976475 -1.286597 -4.723635 4.028493
337.542801 364.407492 53.921879 -1.396942 -4.669043 3.496995
338.035126 370.795412 53.876541 -1.433699 -4.623703 3.013397
339.326439 376.826520 53.805923 -1.531137 -4.553084 2.563007
335.421410 356.024022 54.346718 -1.242889 -5.093880 4.072369
336.407700 361.778398 54.313488 -1.318682 -5.060651 3.631390
337.314186 367.089057 54.267258 -1.387874 -5.014419 3.227725
338.480148 374.297147 54.164639 -1.475556 -4.911801 2.688609
333.625565 353.604369 54.718071 -1.110691 -5.465233 4.199959
334.986458 360.512359 54.670059 -1.216041 -5.417221 3.668235
335.252647 364.065521 54.647511 -1.236339 -5.394672 3.394730
336.014977 368.499520 54.563366 -1.293927 -5.310527 3.064024
335.325470 297.936687 49.212753 -1.123039 0.040087 9.007084
343.978920 299.610701 47.440994 -1.670720 1.811845 9.040274
336.058540 336.066098 45.681786 -1.093575 3.571054 6.811016
338.565216 360.792346 46.214390 -1.271285 3.038448 5.105483
339.210281 378.524587 45.761200 -1.301435 3.491639 4.024473
340.646439 386.360579 45.841702 -1.397696 3.411136 3.495378
340.848122 390.379636 45.881634 -1.412094 3.371206 3.223598
341.593590 394.994495 45.986900 -1.464202 3.265936 2.897809
341.160507 379.000261 46.135456 -1.440242 3.117381 3.919060
342.151375 385.462782 46.195522 -1.507449 3.057315 3.480647
343.055878 391.297123 46.268234 -1.569534 2.984602 3.079903
344.169388 398.898246 46.405602 -1.647876 2.847237 2.546306
341.752205 378.186700 46.506523 -1.490770 2.746314 3.899428
343.233032 385.848141 46.594082 -1.592059 2.658758 3.372174
343.625717 392.805798 46.671238 -1.620800 2.581600 2.892210
344.912872 399.179113 46.770466 -1.710152 2.482373 2.444716
340.953407 375.389700 46.898491 -1.449431 2.354349 4.009443
341.885262 382.489321 46.970024 -1.514100 2.282813 3.519222
342.635231 388.231008 47.066406 -1.567540 2.186433 3.113545
343.392601 394.175656 47.122841 -1.620350 2.129997 2.701410
334.891663 363.908443 46.660145 -1.038237 2.592692 4.820851
332.356606 368.433273 46.979073 -0.874886 2.273766 4.460723
329.661369 372.639520 47.298908 -0.698415 1.953931 4.117826
327.757034 377.433343 47.646244 -0.573590 1.606592 3.725714
315.473461 211.837120 51.551647 0.287760 -2.298810 15.154321
280.252075 164.245548 51.769581 2.894020 -2.516743 18.682798
299.089718 102.647867 52.330486 1.517609 -3.077647 23.348410
280.204487 75.604219 52.306122 2.928044 -3.053282 25.364410
264.856377 73.097591 52.034424 4.053497 -2.781584 25.486931
318.238850 206.974897 49.215778 0.078224 0.037059 15.402197
320.053368 145.472403 49.586258 -0.049379 -0.333418 19.776360
373.643303 104.633045 50.118538 -3.886347 -0.865699 22.772251
373.844299 73.091555 50.685596 -3.944355 -1.432759 25.165766
361.726532 64.529886 51.033871 -3.087694 -1.781030 25.873001
