# u v d x y z 
362.979240 237.826223 50.201839 -3.127936 -0.949001 13.236156
365.512390 253.953595 50.055851 -3.300114 -0.803015 12.082461
370.674019 272.227178 50.158695 -3.676661 -0.905856 10.771013
375.120926 296.524844 50.262562 -4.003482 -1.009722 9.021569
376.006279 324.397259 50.390583 -4.077296 -1.137744 7.004794
371.439400 340.119352 50.424450 -3.751031 -1.171610 5.868171
380.433426 359.045277 50.221420 -4.381388 -0.968582 4.539371
376.748466 356.881428 50.993160 -4.179575 -1.740322 4.565756
394.333038 359.453187 50.934315 -5.454316 -1.681479 4.388453
371.586685 312.272058 51.228142 -3.820869 -1.975304 7.791170
370.887222 307.585201 53.075043 -3.903942 -3.822203 7.955851
353.948898 334.631724 54.454765 -2.686569 -5.201927 5.718619
355.891914 357.661314 53.902401 -2.809399 -4.649563 4.019937
354.059334 362.011592 53.403553 -2.644013 -4.150715 3.771900
352.593040 367.196023 53.041397 -2.515285 -3.788558 3.442183
350.930977 372.203522 52.675320 -2.373169 -3.422482 3.131886
349.937057 378.074548 52.289131 -2.281860 -3.036294 2.766263
358.960381 373.599758 53.216007 -3.007477 -3.963168 2.923624
359.322777 380.273938 53.133644 -3.030402 -3.880805 2.432738
359.776077 385.947855 53.029335 -3.058882 -3.776499 2.023808
360.048294 391.580358 52.963524 -3.075741 -3.710688 1.611361
358.001442 374.265747 53.602226 -2.955544 -4.349387 2.798914
358.816032 381.491718 53.509335 -3.012769 -4.256495 2.264364
358.750458 388.002920 53.414425 -3.002503 -4.161587 1.786702
359.588318 394.209852 53.313091 -3.060707 -4.060253 1.335398
356.105118 373.185961 53.955135 -2.828537 -4.702296 2.814451
356.532898 379.103022 53.886105 -2.857906 -4.633267 2.372089
356.983643 384.554622 53.807602 -2.888458 -4.554766 1.968636
357.686424 391.917400 53.662212 -2.934651 -4.409374 1.434227
353.263702 370.916362 54.299156 -2.625870 -5.046320 2.925049
353.973312 378.031919 54.211449 -2.676658 -4.958611 2.390388
353.914299 381.655684 54.160648 -2.669627 -4.907810 2.120027
354.463730 386.168082 54.051865 -2.706781 -4.799026 1.793608
379.006615 316.247792 49.438393 -4.213016 -0.185556 7.695163
393.350754 319.219694 47.784790 -5.052813 1.468048 7.672409
391.717224 356.659226 45.991219 -4.757546 3.261618 5.415546
393.341789 380.560427 46.578819 -4.925848 2.674020 3.727205
395.498657 398.356762 46.151253 -5.023253 3.101584 2.639743
396.984444 405.949509 46.248970 -5.131958 3.003867 2.115984
397.224503 409.870155 46.295422 -5.152943 2.957414 1.845675
397.878265 414.300799 46.410683 -5.209003 2.842155 1.523948
396.633797 398.453429 46.536003 -5.140214 2.716833 2.546277
397.684326 404.729905 46.609516 -5.218212 2.643321 2.111716
398.603592 410.379510 46.694523 -5.288966 2.558315 1.714847
399.649010 417.708793 46.847870 -5.376150 2.404967 1.187006
396.414032 397.353737 46.909931 -5.166424 2.342905 2.535328
397.928467 404.768336 47.014980 -5.279607 2.237857 2.013718
398.374672 411.547959 47.103859 -5.319526 2.148977 1.536589
399.634438 417.687299 47.218098 -5.417295 2.034739 1.094467
394.736137 394.356916 47.295918 -5.095191 1.956920 2.651044
395.730476 401.260157 47.381786 -5.171663 1.871052 2.164840
396.453018 406.813517 47.489929 -5.232381 1.762908 1.763172
397.270126 412.591867 47.558319 -5.295366 1.694517 1.354290
388.903503 383.494327 47.013985 -4.673352 2.238852 3.442775
385.902405 387.860370 47.328823 -4.501433 1.924016 3.083036
382.739677 391.923358 47.643337 -4.315780 1.609501 2.740067
380.327682 396.512582 47.989738 -4.181469 1.263101 2.350265
361.219635 229.082508 51.478714 -3.076932 -2.225877 13.883144
410.723839 209.044733 52.969517 -6.910738 -3.716680 15.422668
466.709824 194.276876 54.376953 -11.442218 -5.124115 16.632095
494.226952 189.040461 55.080940 -13.755004 -5.828104 17.090117
498.175316 177.832575 55.619812 -14.202850 -6.366975 18.019890
365.284309 224.040098 49.146591 -3.224983 0.106249 14.200795
330.039291 175.444450 47.610355 -0.728420 1.642482 17.470993
299.490185 111.707783 45.548286 1.288954 3.704554 21.428104
265.678501 95.473022 44.697281 3.423006 4.555560 22.308779
249.024429 102.865276 44.725498 4.489284 4.527340 21.842287
