# u v d x y z 
330.270538 234.950781 50.497276 -0.786505 -1.244437 13.444506
332.584839 250.792851 50.256584 -0.949129 -1.003747 12.305387
338.296967 268.913126 50.317657 -1.360827 -1.064819 11.001916
343.440628 293.089271 50.378731 -1.732612 -1.125893 9.259446
344.142761 321.103020 50.421261 -1.784610 -1.168424 7.238379
338.968506 336.712003 50.408665 -1.411564 -1.155827 6.115799
346.032295 356.391964 50.167225 -1.911267 -0.914385 4.738743
344.080124 353.870401 50.955597 -1.798479 -1.702759 4.791212
361.312141 358.142438 50.762089 -3.041443 -1.509252 4.512895
341.359711 309.398832 51.307400 -1.611187 -2.054562 7.993584
343.765373 305.823998 53.145908 -1.849931 -3.893071 8.082724
327.712402 330.372577 54.773125 -0.649073 -5.520285 6.008849
329.103165 353.152857 54.181553 -0.750203 -4.928714 4.321979
326.956215 357.389975 53.682812 -0.579068 -4.429973 4.077655
325.276756 362.484484 53.319283 -0.447531 -4.066444 3.750568
323.394356 367.401795 52.952255 -0.302369 -3.699417 3.442815
322.165184 373.169532 52.563717 -0.208184 -3.310880 3.080424
331.800652 368.866174 53.480473 -0.947175 -4.227633 3.234798
332.161827 375.499399 53.392544 -0.973241 -4.139706 2.745035
332.587662 381.130686 53.283459 -1.003761 -4.030621 2.337501
332.861519 386.731503 53.213009 -1.023313 -3.960173 1.925940
331.137009 369.622850 53.866127 -0.902609 -4.613288 3.105574
331.946449 376.801836 53.766659 -0.963198 -4.513822 2.572579
331.871567 383.274221 53.666862 -0.955755 -4.414023 2.095862
332.688255 389.437380 53.559822 -1.016427 -4.306983 1.646203
329.496269 368.636413 54.221169 -0.781168 -4.968331 3.116237
329.926605 374.517996 54.146984 -0.813450 -4.894148 2.674913
330.368614 379.934113 54.063725 -0.846406 -4.810887 2.272605
331.030273 387.240887 53.911945 -0.895117 -4.659109 1.740200
326.894531 366.466942 54.569550 -0.583071 -5.316711 3.221341
327.603378 373.537352 54.475368 -0.637307 -5.222528 2.688123
327.541580 377.139938 54.421818 -0.631921 -5.168979 2.418255
328.051796 381.612575 54.308990 -0.670290 -5.056153 2.093352
345.548096 312.357030 49.488758 -1.851804 -0.235918 7.964746
356.711273 314.472070 47.771114 -2.550939 1.481723 7.997955
346.998863 348.879561 45.861038 -1.814450 3.391800 5.946933
348.411407 373.840263 46.339985 -1.926434 2.912855 4.220038
348.124657 391.537120 45.853683 -1.887913 3.399154 3.153782
349.266663 399.495785 45.913361 -1.965215 3.339477 2.618850
349.318008 403.551857 45.944359 -1.969881 3.308478 2.345568
349.915543 408.253427 46.037071 -2.013061 3.215768 2.014696
350.210876 392.208338 46.217155 -2.040256 3.035682 3.030781
350.957222 398.761389 46.260609 -2.091455 2.992231 2.588264
351.649132 404.686561 46.318069 -2.139779 2.934768 2.183170
352.504120 412.418869 46.435280 -2.201797 2.817560 1.642663
350.991096 391.512873 46.584454 -2.108031 2.668384 2.997197
352.188492 399.302437 46.650970 -2.190776 2.601866 2.463670
352.324181 406.331191 46.712177 -2.202646 2.540659 1.980701
353.387489 412.830584 46.793339 -2.277474 2.459500 1.526946
350.471535 388.758323 46.981121 -2.090723 2.271717 3.096213
351.136475 395.948911 47.034599 -2.137729 2.218238 2.601697
351.686554 401.777143 47.115978 -2.178375 2.136861 2.191278
352.219620 407.803924 47.157318 -2.216157 2.095521 1.775714
344.804344 376.880171 46.788185 -1.703529 2.464653 3.931154
342.218513 381.358309 47.104004 -1.540713 2.148833 3.568058
339.484520 385.508773 47.421909 -1.365590 1.830930 3.222684
337.522888 390.295272 47.763195 -1.241240 1.489644 2.825143
330.908394 227.544737 51.814899 -0.853051 -2.562062 14.002215
365.231323 186.525307 53.355145 -3.493204 -4.102308 17.156189
429.351616 193.305817 53.222458 -8.359830 -3.969621 16.630516
461.414146 192.444820 53.320366 -10.817389 -4.067528 16.702631
470.391464 180.733767 53.472511 -11.533897 -4.219675 17.607567
330.380402 220.209332 49.506645 -0.779739 -0.253806 14.479931
291.754227 171.496239 49.453308 1.949898 -0.200469 17.919886
277.911949 103.593721 49.459148 2.928172 -0.206310 22.718170
261.224403 72.682829 49.366093 4.099432 -0.113253 24.879967
245.040684 69.352970 49.359261 5.240024 -0.106421 25.113132
