# u v d x y z 
284.080620 238.239326 50.695690 2.555770 -1.442851 13.207772
294.496193 250.562267 50.580616 1.797256 -1.327776 12.317052
304.033165 266.907878 50.607967 1.108758 -1.355129 11.134899
314.351349 289.285483 50.626251 0.362931 -1.373414 9.515776
322.969475 315.554309 50.784828 -0.261032 -1.531991 7.598814
321.625557 331.540375 50.893452 -0.163785 -1.640615 6.424824
332.296867 349.137311 50.587559 -0.934267 -1.334720 5.193131
331.989174 346.685386 51.383682 -0.925666 -2.130844 5.248992
348.996925 347.319975 51.010197 -2.158653 -1.757358 5.259670
318.173561 304.315653 51.632900 0.089123 -2.380061 8.336255
321.718063 298.419986 53.447845 -0.176779 -4.195009 8.619658
313.326778 328.936172 54.762646 0.476464 -5.509809 6.122576
317.889214 351.630392 54.426949 0.118522 -5.174111 4.400687
314.428749 356.632090 54.022350 0.384363 -4.769512 4.079204
312.047329 362.213795 53.743320 0.564978 -4.490484 3.697153
309.424934 367.630749 53.463009 0.762081 -4.210169 3.332370
307.425976 373.858109 53.152828 0.909181 -3.899992 2.916065
319.707108 367.779601 53.803825 -0.023086 -4.550987 3.258787
320.561562 374.291947 53.758389 -0.088724 -4.505550 2.766949
321.257706 379.862795 53.683796 -0.142052 -4.430956 2.354024
321.961021 385.342097 53.649563 -0.195896 -4.396724 1.940918
320.726852 367.927408 54.196629 -0.101874 -4.943790 3.175641
322.035522 374.959924 54.134441 -0.203013 -4.881603 2.643147
322.409439 381.342888 54.085953 -0.231765 -4.833113 2.159312
323.555908 387.393057 54.008709 -0.319954 -4.755869 1.708105
320.449409 366.499228 54.568905 -0.080632 -5.316068 3.218940
321.334152 372.258503 54.530289 -0.149529 -5.277450 2.777268
322.131348 377.576838 54.479160 -0.211474 -5.226322 2.373017
323.108826 384.801042 54.370358 -0.287067 -5.117520 1.833283
319.062862 363.997128 54.947712 0.027964 -5.694873 3.346891
320.293045 370.915017 54.892387 -0.068576 -5.639550 2.814206
320.496712 374.464116 54.868084 -0.084531 -5.615244 2.540564
321.122513 378.910925 54.779957 -0.133442 -5.527117 2.209497
320.595741 307.933016 49.808960 -0.087988 -0.556120 8.246442
329.391937 308.873234 48.057907 -0.690394 1.194933 8.351827
318.998413 348.049335 46.754536 0.021299 2.498303 5.863409
321.173935 372.632504 47.215351 -0.124781 2.037486 4.134131
319.934502 389.973099 46.736462 -0.041226 2.516378 3.067101
321.016197 397.806351 46.793682 -0.113531 2.459157 2.531202
321.048508 401.783710 46.825459 -0.115737 2.427378 2.257979
321.693459 406.410477 46.916828 -0.159100 2.336012 1.926758
322.483101 390.691388 47.090897 -0.212644 2.161941 2.942843
323.175049 397.137759 47.133072 -0.259385 2.119766 2.499710
323.842888 402.967694 47.189251 -0.304661 2.063587 2.094085
324.726219 410.575833 47.304821 -0.364989 1.948017 1.553033
323.771439 390.033374 47.453735 -0.301268 1.799101 2.909342
324.917755 397.706952 47.517464 -0.379427 1.735375 2.374784
325.027428 404.604757 47.579826 -0.387320 1.673011 1.891882
326.081963 411.011159 47.658310 -0.459678 1.594529 1.437256
323.849678 387.319357 47.850334 -0.308753 1.402505 3.009860
324.464035 394.391263 47.902973 -0.351084 1.349864 2.514832
325.024452 400.124388 47.983498 -0.390013 1.269342 2.104077
325.510597 406.051834 48.024239 -0.423660 1.228598 1.688100
318.214798 375.516794 47.676987 0.075991 1.575851 3.850214
316.043987 379.837868 48.003254 0.225690 1.249583 3.490728
313.730659 383.832879 48.332253 0.387275 0.920588 3.149164
312.188911 388.471935 48.681831 0.497627 0.571007 2.754710
277.490482 232.563372 51.946865 3.109025 -2.694024 13.632131
228.729134 266.569862 51.766228 6.704042 -2.513386 11.115373
170.662880 246.083164 52.864040 11.232350 -3.611200 12.620859
149.189644 270.062742 52.997322 12.886532 -3.744480 10.804196
149.722261 285.195780 52.731297 12.781495 -3.478455 9.675644
279.587173 224.621201 49.669075 2.821927 -0.416237 14.171475
276.844902 163.174038 49.870770 3.028942 -0.617931 18.553646
299.908829 100.844593 50.532707 1.404774 -1.279868 23.125830
308.570728 68.785315 50.759541 0.783180 -1.506703 25.495659
299.365826 55.535374 50.733788 1.449901 -1.480947 26.449673
