# u v d x y z 
240.095482 298.585396 50.387741 5.706127 -1.134900 8.863138
250.959606 286.520462 50.337326 4.919128 -1.084487 9.734953
269.686928 290.045528 50.438725 3.579727 -1.185887 9.474214
293.415070 296.932425 50.559128 1.874561 -1.306287 8.968184
320.245438 304.301190 50.739208 -0.063389 -1.486369 8.419415
331.689415 315.834646 50.787769 -0.893711 -1.534931 7.578157
351.269760 321.647987 50.534134 -2.303013 -1.281294 7.185960
349.803848 319.825101 51.327942 -2.230983 -2.075103 7.227035
362.586060 308.881717 50.980598 -3.147116 -1.727760 8.063644
309.237709 301.327271 51.580688 0.747440 -2.327848 8.561256
308.366318 293.710513 53.385529 0.841645 -4.132689 8.984026
307.659569 328.930707 54.174622 0.909456 -4.921785 6.197708
318.065567 349.683409 54.124523 0.103974 -4.871684 4.599458
315.792007 355.387673 53.714382 0.277302 -4.461544 4.226007
314.592266 361.419640 53.438473 0.367232 -4.185634 3.811003
313.129635 367.335742 53.159279 0.476150 -3.906440 3.410152
312.445908 373.944147 52.856377 0.524804 -3.603539 2.966258
323.049927 365.445235 53.562729 -0.278972 -4.309890 3.481419
325.023613 371.694145 53.543198 -0.429854 -4.290361 3.006939
326.703262 377.054672 53.490360 -0.557826 -4.237523 2.607256
328.342819 382.304900 53.477772 -0.682964 -4.224936 2.208620
323.786697 365.257337 53.963600 -0.337519 -4.710762 3.424065
326.306725 371.936667 53.931843 -0.531501 -4.679006 2.915135
327.784386 378.141696 53.906078 -0.645063 -4.653241 2.442151
329.986687 383.881631 53.854908 -0.813928 -4.602072 2.010644
322.997971 363.772445 54.330963 -0.278288 -5.078126 3.473580
324.868584 369.274106 54.316376 -0.423376 -5.063537 3.049259
326.586380 374.359531 54.287216 -0.556394 -5.034378 2.660253
328.843002 381.294901 54.207352 -0.730392 -4.954512 2.138515
320.932884 361.437600 54.694508 -0.118488 -5.441668 3.591734
323.352318 368.020170 54.669239 -0.307412 -5.416401 3.082025
324.168396 371.472559 54.657749 -0.371077 -5.404912 2.814554
325.597343 375.747392 54.587654 -0.482091 -5.334814 2.494358
311.390324 302.838321 49.755680 0.566374 -0.502840 8.613742
314.813080 297.621589 47.992645 0.310021 1.260193 9.129671
309.479046 339.297895 47.080750 0.662022 2.172089 6.401661
321.004677 363.084834 47.176575 -0.113309 2.076262 4.784945
322.598953 379.967351 46.619617 -0.218688 2.633221 3.758512
325.646248 387.537446 46.621090 -0.421647 2.631747 3.254037
326.703072 391.504276 46.628471 -0.492105 2.624366 2.988242
328.669586 396.048453 46.684940 -0.623798 2.567898 2.672957
326.187363 380.483429 46.939404 -0.460500 2.313434 3.659963
328.492928 386.754713 46.937065 -0.615074 2.315775 3.239924
330.670624 392.445953 46.952015 -0.761324 2.300823 2.855055
333.642082 399.929194 47.012165 -0.961803 2.240672 2.339378
328.243523 379.920166 47.285091 -0.602450 1.967748 3.628635
331.338081 387.330565 47.292435 -0.811606 1.960405 3.126517
333.245316 394.213657 47.311142 -0.940815 1.941697 2.657369
335.999336 400.430717 47.340725 -1.127627 1.912115 2.230395
328.716621 377.619038 47.685329 -0.639393 1.567508 3.705391
331.121712 384.534881 47.689339 -0.803296 1.563500 3.233442
333.233490 390.176046 47.728668 -0.947910 1.524170 2.840685
335.219345 395.995967 47.728806 -1.083316 1.524032 2.443830
320.044518 367.049782 47.632015 -0.048627 1.620822 4.435064
319.810810 372.114680 47.940983 -0.032642 1.311856 4.032107
319.358501 376.891208 48.255596 -0.001377 0.997241 3.643451
319.841614 382.152107 48.579983 -0.034607 0.672857 3.214909
235.884800 305.392141 51.606327 6.155654 -2.353486 8.259335
261.477757 359.465690 51.416279 4.252967 -2.163440 4.305288
215.686989 407.320883 51.526482 7.632806 -2.273641 0.763893
239.284515 430.940820 51.551399 5.898683 -2.298560 -0.981548
254.782467 430.207458 51.421215 4.745208 -2.168375 -0.892166
226.532059 305.508413 49.288174 6.535635 -0.035334 8.467703
224.926319 368.826649 48.735588 6.573647 0.517250 4.111056
167.140083 395.602891 49.864819 10.843448 -0.611980 1.995818
160.895004 431.056591 49.332417 11.167307 -0.079577 -0.384430
170.565147 443.869457 48.949852 10.404135 0.302989 -1.175995
