# u v d x y z 
241.492062 301.390071 50.403618 5.607379 -1.150778 8.659859
253.392811 290.260363 50.385319 4.748722 -1.132479 9.462568
271.467800 295.961981 50.561581 3.459923 -1.308740 9.038080
294.000111 305.555892 50.777672 1.840421 -1.524831 8.324866
319.718513 315.166798 51.060322 -0.025066 -1.807483 7.597345
329.919472 327.479568 51.170082 -0.770713 -1.917245 6.685493
349.023399 334.437246 50.941780 -2.157746 -1.688941 6.207687
347.393227 332.523551 51.734333 -2.070128 -2.481494 6.242197
360.836372 322.454252 51.420330 -3.045341 -2.167494 7.023368
308.464527 310.905204 51.858505 0.808990 -2.605667 7.827350
306.994553 302.594504 53.652256 0.951219 -4.399418 8.282637
305.692883 337.825541 54.378551 1.065831 -5.125714 5.480816
315.952034 358.568101 54.324707 0.268551 -5.071869 3.878579
313.663998 364.223435 53.907013 0.442337 -4.654176 3.513812
312.431145 370.224552 53.623482 0.534215 -4.370643 3.104412
310.937653 376.108689 53.336754 0.644910 -4.083915 2.709410
310.215549 382.691553 53.026070 0.695590 -3.773230 2.271157
320.808220 374.328754 53.747208 -0.107655 -4.494369 2.766268
322.714729 380.591662 53.720886 -0.253938 -4.468046 2.290677
324.340248 385.963104 53.662338 -0.378324 -4.409498 1.890658
325.923843 391.227522 53.644028 -0.499567 -4.391190 1.491042
321.510468 374.171305 54.147503 -0.162437 -4.894663 2.701631
323.958321 380.868766 54.108711 -0.351569 -4.855873 2.191364
325.372086 387.085083 54.075890 -0.460599 -4.823050 1.717752
327.515221 392.842226 54.018791 -0.625544 -4.765954 1.285472
320.708618 372.701890 54.515175 -0.100785 -5.262336 2.745594
322.519455 378.217256 54.494587 -0.241736 -5.241749 2.320128
324.183655 383.315406 54.459934 -0.371087 -5.207095 1.930336
326.371307 390.266554 54.372669 -0.540492 -5.119832 1.408271
318.644009 370.371301 54.879395 0.060711 -5.626556 2.859264
320.991745 376.971295 54.847038 -0.123304 -5.594201 2.348162
321.771774 380.429721 54.831554 -0.184382 -5.578715 2.080290
323.159447 384.712965 54.756954 -0.292743 -5.504114 1.760202
311.892147 313.345914 50.044529 0.534049 -0.791689 7.836601
317.265129 309.277768 48.291885 0.143076 0.960953 8.300898
311.215496 350.649548 47.323868 0.548282 1.928969 5.599739
321.511841 374.954338 47.380867 -0.147930 1.871970 3.945613
322.761993 391.781731 46.793919 -0.230234 2.458920 2.933887
325.392799 399.498117 46.788231 -0.406055 2.464609 2.419353
326.228905 403.521881 46.789856 -0.461954 2.462983 2.150024
327.889977 408.176687 46.841991 -0.573574 2.410847 1.826360
325.982475 392.535989 47.122543 -0.448328 2.130297 2.811855
327.948112 398.917258 47.113464 -0.580547 2.139372 2.384343
329.800529 404.717953 47.122459 -0.705348 2.130378 1.991811
332.304573 412.362692 47.174789 -0.874835 2.078049 1.464299
327.716522 392.149365 47.474033 -0.568933 1.778805 2.761484
330.396957 399.707265 47.474621 -0.750729 1.778218 2.248773
331.916084 406.692460 47.483418 -0.853908 1.769420 1.772935
334.300194 413.049738 47.507690 -1.016126 1.745149 1.335698
327.922325 389.967341 47.878181 -0.587464 1.374657 2.822884
329.947281 396.999092 47.874081 -0.725909 1.378757 2.342850
331.714211 402.752123 47.907032 -0.847304 1.345807 1.941731
333.384552 408.670650 47.900227 -0.961490 1.352610 1.538315
319.913330 378.996627 47.819302 -0.039678 1.433536 3.584944
319.123688 384.136591 48.112293 0.014631 1.140547 3.173486
318.129787 388.982277 48.410606 0.083741 0.842230 2.776943
318.034782 394.358246 48.720718 0.091182 0.532119 2.336769
236.091881 307.779665 51.602009 6.139869 -2.349170 8.083736
262.282181 361.601071 51.389893 4.191706 -2.137052 4.153023
215.492153 408.108580 51.571556 7.653877 -2.318717 0.695088
239.599209 431.275828 51.544884 5.874757 -2.292043 -1.004438
254.981899 430.222349 51.387810 4.727456 -2.134973 -0.884182
227.922802 307.235312 49.277275 6.436277 -0.024437 8.347157
202.301521 364.592872 49.134880 8.215973 0.117959 4.334753
144.921446 377.457826 50.790844 12.657813 -1.538003 3.106547
131.205788 409.764504 50.458389 13.563334 -1.205548 0.843056
136.873112 424.575466 50.047424 13.047300 -0.794584 -0.116206
