# u v d x y z 
264.406109 268.386354 50.448284 3.960996 -1.195445 11.034485
280.482121 271.219339 50.470821 2.803687 -1.217983 10.829309
290.718613 287.051740 50.587563 2.070507 -1.334722 9.679928
301.954002 308.786688 50.717358 1.261895 -1.464519 8.096434
315.015678 332.603588 51.009094 0.317610 -1.756257 6.332224
316.117344 348.373532 51.153339 0.238132 -1.900501 5.160735
329.154739 364.227076 50.919376 -0.711532 -1.666537 4.043739
328.240433 361.363070 51.712292 -0.654357 -2.459455 4.114599
345.136871 359.701881 51.398098 -1.891294 -2.145259 4.291048
307.880974 321.823096 51.796490 0.851149 -2.543652 7.025763
309.415340 313.882699 53.607712 0.765002 -4.354872 7.422143
302.543259 345.863400 54.718704 1.318988 -5.465866 4.804964
309.185009 368.061147 54.287766 0.793148 -5.034928 3.148613
307.095261 373.156199 53.817993 0.946555 -4.565153 2.842834
305.866604 378.830073 53.483406 1.034263 -4.230568 2.472967
304.390488 384.374621 53.145565 1.139511 -3.892728 2.119018
303.676014 390.646048 52.784615 1.185338 -3.531776 1.720555
313.812218 383.587389 53.626118 0.428440 -4.373280 2.080212
315.372772 390.025642 53.560215 0.308452 -4.307375 1.601110
316.750050 395.508413 53.468872 0.202647 -4.216033 1.201890
318.041458 400.938241 53.417114 0.103858 -4.164276 0.799038
314.008560 383.967876 54.020000 0.416770 -4.767163 1.970054
316.098747 390.861597 53.941761 0.255032 -4.688922 1.454917
317.181301 397.231207 53.866276 0.171306 -4.613438 0.981032
319.051876 403.145442 53.776440 0.027240 -4.523600 0.546860
312.832699 382.889943 54.383198 0.511232 -5.130360 1.979101
314.333897 388.570311 54.328083 0.394158 -5.075244 1.549488
315.733280 393.807485 54.261978 0.285146 -5.009139 1.157548
317.613163 400.903831 54.132668 0.138982 -4.879828 0.637183
310.459881 380.861456 54.741734 0.700463 -5.488897 2.064547
312.444420 387.658825 54.669308 0.544485 -5.416469 1.548253
313.034382 391.204126 54.629608 0.498015 -5.376770 1.279943
314.255753 395.551708 54.529850 0.401878 -5.277013 0.962816
311.849957 326.538877 49.993359 0.536470 -0.740519 6.899734
321.597176 327.497835 48.278790 -0.155756 0.974049 7.045561
312.209873 367.530577 47.018635 0.477660 2.234202 4.514098
316.619453 392.338500 47.353733 0.183089 1.899106 2.774837
316.083241 409.676156 46.819946 0.216376 2.432891 1.731362
317.598457 417.546487 46.848000 0.115126 2.404837 1.197836
317.853966 421.573702 46.865261 0.098078 2.387578 0.923834
318.781681 426.252669 46.938530 0.036096 2.314307 0.591080
318.817997 410.410917 47.165550 0.034044 2.087289 1.598083
319.866257 416.896620 47.183746 -0.036584 2.069091 1.156482
320.865059 422.772728 47.217930 -0.103950 2.034910 0.751474
322.200012 430.465529 47.304096 -0.194271 1.948742 0.209119
320.225830 409.823070 47.525188 -0.060932 1.727651 1.550442
321.802139 417.533033 47.559750 -0.168041 1.693089 1.018224
322.303734 424.520227 47.596397 -0.202241 1.656440 0.533835
323.730316 430.976179 47.649982 -0.299527 1.602856 0.080245
320.330811 407.234173 47.926449 -0.068248 1.326390 1.630346
321.339378 414.356947 47.952396 -0.137350 1.300441 1.136213
322.236099 420.148426 48.010677 -0.198966 1.242160 0.724479
323.052864 426.130203 48.029015 -0.255065 1.223822 0.309333
314.022865 395.567300 47.801727 0.362569 1.451112 2.456852
312.224255 400.150816 48.110031 0.488818 1.142808 2.073317
310.264530 404.415965 48.422127 0.627847 0.830710 1.706874
309.112549 409.300303 48.751461 0.712658 0.501377 1.289351
254.542351 266.512384 51.618935 4.781336 -2.366094 11.125202
246.049118 325.882316 51.320908 5.376153 -2.068067 6.783749
201.632175 371.815603 51.982193 8.744430 -2.729353 3.291597
216.579685 401.349242 51.999454 7.636974 -2.746617 1.094442
231.094131 405.861611 51.773842 6.530114 -2.521001 0.812700
253.033943 262.443252 49.293228 4.670078 -0.040388 11.499831
204.037590 227.716970 50.007668 8.238702 -0.754828 13.957755
181.873932 176.169863 52.206341 10.255911 -2.953499 17.840742
154.713240 157.521429 52.218830 12.284518 -2.965990 19.233025
139.151745 158.934317 51.692039 13.309280 -2.439199 19.066618
