# u v d x y z 
248.107262 285.726972 48.236706 4.908499 1.016134 9.929235
248.736916 268.781347 48.150616 4.856346 1.102222 11.100490
247.321625 248.944788 48.189407 4.957727 1.063433 12.464483
247.209549 223.257608 48.375374 4.984780 0.877466 14.237288
253.537560 196.763592 49.042084 4.610768 0.210754 16.109407
262.956924 187.567806 49.783966 4.011302 -0.531128 16.809235
280.403957 176.139765 49.716759 2.766669 -0.463920 17.615866
278.405704 177.686119 50.491364 2.954621 -1.238524 17.574993
278.403530 159.891472 50.165005 2.935383 -0.912166 18.821180
242.306995 207.852974 49.395195 5.436775 -0.142357 15.348701
219.932709 208.130836 50.164959 7.125647 -0.912118 15.364139
204.683838 245.025315 49.483459 8.106176 -0.230619 12.725018
203.524685 267.417383 50.234055 8.313012 -0.981216 11.112709
208.963604 271.887259 50.567184 7.975541 -1.314346 10.776762
212.290802 277.039375 50.826691 7.775118 -1.573851 10.390848
215.822964 281.969676 51.078365 7.556106 -1.825526 10.017771
218.840523 287.277346 51.384571 7.380167 -2.131730 9.609795
204.070072 280.814681 51.060715 8.410781 -1.807873 10.103079
202.598114 286.911149 51.214172 8.543889 -1.961334 9.648095
201.659946 291.926694 51.375767 8.639847 -2.122927 9.269156
200.422134 297.004352 51.500599 8.752018 -2.247760 8.886320
200.042763 282.432003 50.744011 8.650275 -1.491170 10.004303
198.203526 288.928256 50.932838 8.816459 -1.680000 9.520182
197.209663 295.040016 51.074444 8.913614 -1.821602 9.064348
195.825806 300.405135 51.257828 9.047115 -2.004990 8.657066
197.558708 282.714643 50.387558 8.767999 -1.134720 10.005566
196.104279 288.226919 50.526936 8.897361 -1.274095 9.599176
194.913597 293.213782 50.668560 9.008613 -1.415719 9.228453
193.725681 299.758415 50.892239 9.134949 -1.639400 8.735633
196.196938 282.204137 49.978626 8.793698 -0.725785 10.066968
194.344444 288.835173 50.159554 8.958441 -0.906712 9.580902
193.758602 292.357650 50.236671 9.014327 -0.983832 9.322726
193.161087 296.355915 50.394382 9.085787 -1.141543 9.023087
261.116600 205.320797 48.244793 4.012712 1.008047 15.470389
275.734596 200.504150 46.772732 2.912135 2.480106 15.719301
273.506622 237.276678 45.246685 2.959645 4.006155 13.256290
285.278187 261.291018 45.721985 2.222329 3.530854 11.689592
291.100845 277.075138 45.273285 1.823486 3.979553 10.682384
294.660110 284.492784 45.365089 1.596609 3.887749 10.196804
295.970135 288.446145 45.405277 1.513091 3.847562 9.937817
297.943096 292.999821 45.515659 1.388593 3.737179 9.634087
292.951431 278.009319 45.664242 1.718904 3.588598 10.600737
295.701981 284.159689 45.731758 1.541817 3.521079 10.195260
298.185902 289.757295 45.811165 1.382014 3.441675 9.823917
301.340141 297.180376 45.956238 1.179454 3.296602 9.326267
293.131733 278.055868 46.038509 1.721508 3.214331 10.577353
296.680241 285.298405 46.138081 1.491442 3.114757 10.094572
298.986015 292.140641 46.216137 1.341808 3.036702 9.637776
301.977921 298.213291 46.325787 1.147096 2.927053 9.227722
291.405830 276.615257 46.419548 1.850585 2.833292 10.652169
294.275341 283.425965 46.497696 1.663169 2.755141 10.195679
296.575718 289.034200 46.599068 1.513758 2.653772 9.816049
298.956699 294.730310 46.660866 1.357113 2.591974 9.432027
282.411709 266.561494 46.123486 2.431119 3.129354 11.330105
281.098480 272.528844 46.410408 2.533594 2.842431 10.923578
279.539776 278.230462 46.696243 2.653459 2.556597 10.529947
278.903313 284.342551 47.017155 2.714757 2.235684 10.101888
233.394852 295.359063 48.837929 5.996710 0.414912 9.217943
231.434422 354.067984 49.861431 6.262983 -0.608593 4.955128
197.364998 413.992388 47.185822 8.221020 2.067018 1.351727
201.097431 439.414887 48.491123 8.191143 0.761718 -0.733814
210.563946 438.560811 49.518917 7.696051 -0.266077 -0.966190
259.649296 299.609056 47.517853 4.051167 1.734988 9.033840
289.297981 355.365000 48.072716 2.062872 1.180123 5.157534
271.034832 422.116338 45.228592 3.118151 4.024248 1.313310
290.999336 452.957175 45.522274 1.840367 3.730566 -0.768732
303.170109 453.639008 46.342575 1.068602 2.910262 -1.063427
