# u v d x y z 
311.458549 230.308857 50.254105 0.567606 -1.001268 13.776003
315.843449 246.002641 50.130039 0.252070 -0.877202 12.650385
322.994843 263.731627 50.086983 -0.259887 -0.834145 11.382195
330.067902 287.668948 50.024094 -0.765082 -0.771255 9.673695
333.337288 315.619855 50.109177 -1.000342 -0.856337 7.667048
329.302330 331.462326 50.189945 -0.712574 -0.937109 6.522419
337.137680 350.853696 49.868622 -1.266503 -0.615785 5.182944
337.253952 348.300333 50.664089 -1.294393 -1.411252 5.241778
354.187851 351.795502 50.249264 -2.499763 -0.996425 5.055058
331.133080 303.785248 50.990597 -0.856573 -1.737760 8.433907
336.395798 299.347572 52.789169 -1.282057 -3.536331 8.604676
326.654816 325.657454 54.534328 -0.564048 -5.281491 6.407015
330.984535 348.502851 54.222301 -0.896464 -4.969465 4.675584
327.865028 353.730469 53.820038 -0.650307 -4.567200 4.336006
325.757561 359.463229 53.548130 -0.486035 -4.295293 3.941643
323.408890 365.038047 53.273800 -0.305034 -4.020960 3.564187
321.722069 371.416941 52.973068 -0.175917 -3.720231 3.135178
333.487091 364.799931 53.643276 -1.079156 -4.390437 3.516437
334.481468 371.282244 53.616734 -1.154810 -4.363895 3.024654
335.320663 376.838765 53.557983 -1.217804 -4.305147 2.610535
336.138153 382.284937 53.539574 -1.279927 -4.286736 2.197582
334.251022 364.769769 54.041103 -1.145799 -4.788266 3.447838
335.718918 371.764076 54.000404 -1.258208 -4.747568 2.915527
336.230736 378.125010 53.969296 -1.296970 -4.716458 2.430962
337.528496 384.142635 53.910374 -1.395551 -4.657536 1.979141
333.706589 363.211513 54.410774 -1.111008 -5.157937 3.503069
334.713402 368.940239 54.389458 -1.188817 -5.136621 3.061704
335.632782 374.233553 54.354149 -1.259463 -5.101310 2.657188
336.801109 381.436751 54.266270 -1.348074 -5.013431 2.115625
332.032394 360.609612 54.781147 -0.987239 -5.528310 3.641500
333.415413 367.491252 54.747158 -1.094819 -5.494319 3.109141
333.694038 371.028786 54.732666 -1.116328 -5.479829 2.835183
334.450951 375.471833 54.657486 -1.173960 -5.404646 2.502333
332.203217 307.146764 49.157757 -0.902573 0.095082 8.364855
340.130424 309.153600 47.373512 -1.407954 1.879325 8.400190
330.147858 347.059579 45.787991 -0.709384 3.464847 6.077342
333.849030 371.537333 46.310322 -0.961817 2.942517 4.378066
334.398499 389.369845 45.866932 -0.989050 3.385907 3.292923
335.937500 397.135599 45.949970 -1.091782 3.302869 2.765438
336.192284 401.119967 45.992123 -1.109481 3.260715 2.494190
337.028656 405.670488 46.099121 -1.167037 3.153718 2.169884
336.545296 389.692812 46.238407 -1.138497 3.014431 3.192322
337.617569 396.101246 46.300903 -1.210897 2.951933 2.755077
338.604889 401.879089 46.375816 -1.278195 2.877020 2.355582
339.848175 409.389861 46.516209 -1.364544 2.736628 1.824013
337.321243 388.738976 46.608189 -1.198902 2.644650 3.176754
338.905716 396.330228 46.698124 -1.306830 2.554713 2.651220
339.392853 403.226287 46.779121 -1.341572 2.473717 2.172286
340.779076 409.530044 46.880272 -1.437210 2.372567 1.726526
336.700897 385.808008 47.000027 -1.166946 2.252811 3.290289
337.724190 392.847948 47.074558 -1.237540 2.178281 2.801333
338.567276 398.526506 47.173401 -1.296858 2.079437 2.397069
339.399109 404.421437 47.232399 -1.354552 2.020440 1.985949
330.437775 374.481590 46.764778 -0.742914 2.488062 4.095972
328.106995 378.874640 47.091347 -0.590983 2.161493 3.737699
325.612793 382.950926 47.419003 -0.425817 1.833837 3.396560
323.924103 387.600467 47.773266 -0.313408 1.479572 3.006895
309.070625 221.803894 51.519409 0.758795 -2.266570 14.419478
258.119755 192.391605 51.917992 4.543971 -2.665154 16.611305
238.788128 134.736156 53.166271 6.122591 -3.913431 21.075241
208.525887 125.495710 53.397614 8.457905 -4.144774 21.814911
194.942245 132.253590 53.138584 9.447820 -3.885743 21.259535
311.753864 216.392527 49.193733 0.533913 0.059104 14.739317
346.275711 163.885803 48.862530 -1.879738 0.390308 18.393307
412.904320 142.171268 48.893665 -6.534788 0.359174 19.913410
445.805473 129.068928 48.832058 -8.821800 0.420778 20.818821
451.106682 113.195143 48.817440 -9.188874 0.435397 21.923529
