# u v d x y z 
309.163036 230.015717 50.288609 0.732939 -1.035769 13.797541
313.699017 245.673709 50.180202 0.406093 -0.927365 12.673534
321.234818 263.220406 50.129684 -0.134029 -0.876847 11.417358
328.832245 286.976810 50.057358 -0.677198 -0.804518 9.720924
332.537994 314.850755 50.144791 -0.943762 -0.891951 7.718295
328.840141 330.730734 50.237118 -0.680031 -0.984279 6.568760
336.852722 350.029221 49.924774 -1.247552 -0.671935 5.232855
336.863518 347.458420 50.720299 -1.267489 -1.467461 5.294085
353.840942 350.799022 50.317333 -2.478151 -1.064495 5.115816
330.210609 303.053112 51.025421 -0.789886 -1.772583 8.484101
335.513992 298.522882 52.822876 -1.216304 -3.570038 8.664051
326.039772 325.481071 54.518902 -0.516001 -5.266062 6.422641
330.552330 348.295827 54.207638 -0.862764 -4.954800 4.693888
327.455826 353.526993 53.804188 -0.618675 -4.551351 4.354221
325.373230 359.263701 53.531094 -0.456505 -4.278255 3.959809
323.048668 364.843519 53.255585 -0.277538 -4.002747 3.582239
321.389542 371.224272 52.953640 -0.150715 -3.700800 3.153399
333.127670 364.572523 53.626137 -1.051292 -4.373301 3.536913
334.150429 371.054263 53.598545 -1.129087 -4.345707 3.045522
335.014114 376.609275 53.538910 -1.193940 -4.286071 2.631815
335.855484 382.055569 53.519615 -1.257854 -4.266776 2.219176
333.890419 364.552739 54.023907 -1.117619 -4.771068 3.467652
335.389099 371.544213 53.982117 -1.232364 -4.729278 2.935925
335.928688 377.906814 53.949913 -1.273244 -4.697077 2.451604
337.253151 383.921456 53.890072 -1.373845 -4.637233 2.000350
333.337975 363.008559 54.393654 -1.082027 -5.140814 3.521853
334.369850 368.736212 54.371407 -1.161754 -5.118569 3.080876
335.312500 374.028239 54.335243 -1.234182 -5.082406 2.676751
336.512680 381.228919 54.246216 -1.325241 -4.993377 2.135782
331.650925 360.424969 54.764164 -0.957102 -5.511325 3.658872
333.064117 367.304192 54.729073 -1.067008 -5.476234 3.127060
333.358154 370.842655 54.713963 -1.089710 -5.461126 2.853231
334.134750 375.283220 54.638081 -1.148878 -5.385242 2.520810
331.208038 306.412311 49.192589 -0.833245 0.060250 8.413127
339.030113 308.313804 47.407269 -1.334407 1.845571 8.453731
328.905258 346.435590 45.860111 -0.629022 3.392727 6.107192
333.295441 371.077137 46.340820 -0.925772 2.912017 4.402801
334.020004 388.829334 45.878761 -0.964484 3.374077 3.325825
335.669975 396.626530 45.952251 -1.074272 3.300587 2.798345
335.981865 400.634344 45.989662 -1.095600 3.263176 2.526663
336.891022 405.222766 46.090805 -1.157772 3.162032 2.201332
336.217079 389.231601 46.247742 -1.117033 3.005095 3.220797
337.380447 395.666513 46.302387 -1.195251 2.950450 2.783502
338.452568 401.474962 46.370117 -1.267953 2.882721 2.383671
339.811821 409.040358 46.500961 -1.361696 2.751878 1.850919
337.026176 388.366899 46.616913 -1.179466 2.635927 3.199680
338.720589 395.989995 46.697308 -1.294459 2.555530 2.674099
339.307899 402.928491 46.769913 -1.335640 2.482926 2.194330
340.789490 409.269619 46.862946 -1.437395 2.389892 1.748157
336.415405 385.539379 47.010788 -1.148028 2.242051 3.306087
337.539253 392.610412 47.076584 -1.225152 2.176254 2.816865
338.468361 398.326027 47.168198 -1.290055 2.084641 2.411756
339.384575 404.250097 47.219860 -1.353222 2.032979 2.000452
329.979897 374.191833 46.791409 -0.712705 2.461431 4.110225
327.745934 378.710876 47.112503 -0.566929 2.140337 3.744523
325.343666 382.914333 47.435040 -0.407709 1.817798 3.395765
323.755951 387.690024 47.783100 -0.301985 1.469738 2.998708
306.733856 221.310854 51.544838 0.931261 -2.292000 14.456446
254.546375 194.226122 51.940117 4.811072 -2.687279 16.476688
234.062557 136.819553 53.158291 6.480527 -3.905452 20.915827
203.813171 127.555332 53.387863 8.815783 -4.135023 21.656233
190.210342 134.347258 53.131931 9.805796 -3.879092 21.099594
309.277287 216.301432 49.215073 0.708286 0.037767 14.746442
343.841896 163.866520 48.884220 -1.710589 0.368620 18.397011
409.524612 139.700661 48.938652 -6.304475 0.314187 20.092422
441.965637 125.658360 48.887814 -8.563645 0.365026 21.065849
446.833611 109.601812 48.852547 -8.897235 0.400290 22.180664
