# u v d x y z 
258.104439 284.222946 47.910748 4.190776 1.342091 10.053469
258.080044 267.147703 47.821445 4.184547 1.431394 11.225628
258.578968 247.147293 47.904736 4.157770 1.348104 12.591133
261.240711 221.493015 48.125053 3.994107 1.127788 14.352617
271.098175 195.354338 48.692013 3.356013 0.560827 16.185814
282.802467 186.614227 49.292191 2.573756 -0.039352 16.839548
301.094151 176.220417 49.158463 1.282091 0.094378 17.559269
299.138222 177.353296 49.940193 1.442746 -0.687354 17.549673
300.242882 159.477797 49.580460 1.353783 -0.327619 18.783585
260.363007 205.805969 49.209511 4.146841 0.043329 15.484076
240.905190 204.724789 50.306068 5.638614 -1.053230 15.615342
223.980389 241.365366 50.056324 6.820672 -0.803483 12.982624
236.211662 262.344933 50.548481 6.004935 -1.295641 11.466685
242.172108 265.975528 50.296246 5.546474 -1.043406 11.213872
246.917171 270.624132 50.147541 5.190008 -0.894701 10.886368
251.610107 275.114179 49.980034 4.837442 -0.727193 10.573107
257.024918 280.072832 49.866482 4.440610 -0.613643 10.225559
248.958473 274.940915 50.794456 5.109424 -1.541616 10.544825
251.481857 281.035123 50.924438 4.939041 -1.671598 10.094988
254.066219 286.015892 51.028629 4.760846 -1.775791 9.725792
256.111851 291.106181 51.136879 4.621602 -1.884040 9.346817
244.250221 277.075839 50.918133 5.464455 -1.665293 10.383357
247.221413 283.518348 51.087387 5.265927 -1.834547 9.904205
249.670753 289.557281 51.179600 5.096435 -1.926759 9.456944
252.487507 294.870343 51.323326 4.904353 -2.070487 9.057220
239.146996 277.775989 50.923576 5.836293 -1.670737 10.332134
241.423531 283.206825 51.050308 5.684906 -1.797468 9.929230
243.701591 288.106899 51.163826 5.531142 -1.910985 9.564071
247.242317 294.509225 51.304836 5.287004 -2.051996 9.085136
233.441219 277.644682 50.831528 6.239995 -1.578688 10.346637
236.353340 284.134712 50.996872 6.048285 -1.744032 9.864928
237.711639 287.569227 51.048992 5.955455 -1.796154 9.611174
240.186634 291.433811 51.136127 5.784897 -1.883290 9.322937
275.674362 204.374599 47.793285 2.980783 1.459553 15.512625
286.126938 200.322847 46.127125 2.186496 3.125715 15.694821
286.954994 239.290009 44.791744 2.068891 4.461093 13.125690
300.596638 261.051936 45.496929 1.215534 3.755908 11.711977
308.204765 276.956034 45.198334 0.716008 4.054503 10.694044
312.372246 283.693271 45.359913 0.448678 3.892925 10.248941
314.010296 287.348900 45.436916 0.343192 3.815921 10.006849
316.310749 291.377335 45.590195 0.194677 3.662642 9.734114
309.865170 276.892219 45.598179 0.614586 3.654659 10.677092
313.125706 282.517748 45.723892 0.403429 3.528945 10.303007
316.054516 287.591028 45.856388 0.212866 3.396450 9.962613
319.762573 294.234638 46.072079 -0.029972 3.180758 9.510685
309.793491 276.162214 45.971985 0.624706 3.280855 10.705334
313.927803 282.719822 46.140907 0.354653 3.111931 10.264359
316.792679 289.027562 46.283855 0.166469 2.968983 9.838568
320.240593 294.442992 46.452152 -0.061564 2.800687 9.467411
307.682419 274.151201 46.337154 0.769775 2.915685 10.819590
311.120548 280.400577 46.480644 0.544005 2.772193 10.397625
313.857861 285.467119 46.635910 0.363606 2.616928 10.051117
316.703243 290.677943 46.752701 0.174591 2.500137 9.695502
297.954121 265.702443 45.941914 1.401301 3.310926 11.393375
297.015858 271.123524 46.281387 1.474027 2.971450 11.022489
295.812645 276.303678 46.617764 1.565202 2.635077 10.662552
295.549774 281.726732 46.994431 1.595865 2.258408 10.278940
245.316868 294.164543 48.677776 5.147843 0.575062 9.313675
248.517799 351.242008 50.017075 5.062017 -0.764236 5.131690
207.295780 406.443079 47.501900 7.602493 1.750940 1.785457
210.160713 435.886384 48.459652 7.558364 0.793188 -0.480577
221.020699 438.435788 49.342949 6.931446 -0.090111 -0.907463
268.187885 298.003106 47.059414 3.437612 2.193425 9.180843
303.176975 351.039405 47.686199 1.100439 1.566639 5.515907
291.416798 423.341675 45.633774 1.817772 3.619063 1.128015
314.744453 451.662267 45.878212 0.298852 3.374628 -0.792149
328.790054 450.578356 46.566307 -0.630343 2.686532 -0.928106
