# u v d x y z 
313.487110 230.607376 50.246025 0.421897 -0.993185 13.754464
317.695103 246.341600 50.113235 0.119410 -0.860396 12.626263
324.587326 264.180293 50.076614 -0.373767 -0.823776 11.350451
331.308289 288.220882 50.022041 -0.853690 -0.769201 9.634394
334.095650 316.231642 50.103592 -1.054517 -0.850755 7.623862
329.851303 332.030926 50.180828 -0.751807 -0.927989 6.482849
337.612419 351.458588 49.855999 -1.300004 -0.603162 5.141862
337.728043 348.923721 50.651600 -1.328389 -1.398764 5.198602
354.657784 352.482977 50.235924 -2.532835 -0.983086 5.007852
332.050400 304.373288 50.986328 -0.923320 -1.733491 8.391464
337.304497 300.054874 52.785473 -1.350493 -3.532636 8.551653
327.211342 325.722013 54.573624 -0.607811 -5.320785 6.397173
331.361809 348.580985 54.249603 -0.926132 -4.996766 4.665296
328.254509 353.771467 53.844326 -0.680540 -4.591488 4.328906
326.146011 359.480209 53.569527 -0.515938 -4.316688 3.936692
323.797264 365.030301 53.292305 -0.334692 -4.039465 3.561471
322.108917 371.385734 52.988674 -0.205240 -3.735837 3.134610
333.841171 364.853082 53.665401 -1.106729 -4.412565 3.508417
334.809914 371.340487 53.636650 -1.180390 -4.383813 3.016456
335.630188 376.899197 53.576038 -1.241889 -4.323201 2.602380
336.425934 382.350647 53.555767 -1.302318 -4.302928 2.189263
334.572372 364.853354 54.063194 -1.171069 -4.810356 3.437445
336.013412 371.853747 54.020256 -1.281381 -4.767420 2.904871
336.500816 378.218358 53.986790 -1.318205 -4.733953 2.420311
337.777557 384.240589 53.925987 -1.415128 -4.673148 1.968381
334.005127 363.317935 54.432972 -1.134655 -5.180133 3.490887
334.988976 369.051726 54.409721 -1.210662 -5.156883 3.049306
335.888443 374.348989 54.372635 -1.279737 -5.119798 2.644678
337.033081 381.555026 54.282352 -1.366449 -5.029513 2.103204
332.313385 360.734124 54.803444 -1.009621 -5.550605 3.627910
333.669319 367.621865 54.767189 -1.115069 -5.514351 3.095274
333.934059 371.161451 54.751366 -1.135467 -5.498527 2.821305
334.677849 375.604870 54.674721 -1.192038 -5.421882 2.488605
333.154907 307.720714 49.153393 -0.969325 0.099446 8.324971
341.143532 309.828715 47.369530 -1.476399 1.883308 8.354898
331.053276 347.278776 45.731903 -0.767725 3.520936 6.071600
334.223824 371.635938 46.282978 -0.986057 2.969860 4.376685
334.626427 389.522374 45.853310 -1.003698 3.399529 3.285838
336.068726 397.265840 45.943455 -1.100246 3.309383 2.758352
336.273842 401.232769 45.989082 -1.114770 3.263756 2.487478
337.046471 405.756211 46.100414 -1.168240 3.152423 2.163933
336.725960 389.791582 46.226784 -1.150152 3.026053 3.188286
337.718964 396.180925 46.295109 -1.217458 2.957729 2.751099
338.632507 401.936796 46.375351 -1.280012 2.877489 2.351867
339.774628 409.408236 46.522812 -1.359843 2.730027 1.821193
337.469673 388.775389 46.597042 -1.208506 2.655797 3.176700
338.958397 396.344118 46.694088 -1.310235 2.558749 2.651195
339.358559 403.208764 46.781235 -1.339338 2.471605 2.172964
340.661736 409.486070 46.888432 -1.429592 2.364405 1.727495
336.837387 385.770364 46.987259 -1.175802 2.265577 3.295475
337.773247 392.787781 47.068253 -1.240677 2.184586 2.806755
338.541260 398.439617 47.172440 -1.295079 2.080398 2.403141
339.299965 404.313412 47.236862 -1.347984 2.015977 1.992190
330.725975 374.452794 46.739773 -0.761785 2.513067 4.102699
328.308678 378.751502 47.069988 -0.604298 2.182850 3.750216
325.732193 382.732573 47.401009 -0.433760 1.851829 3.415021
323.953094 387.288637 47.759518 -0.315309 1.493321 3.031069
311.157875 222.197342 51.516285 0.605135 -2.263446 14.390441
261.596279 190.189676 51.856117 4.280960 -2.603277 16.770218
244.849148 131.594839 53.097637 5.654877 -3.844799 21.303200
214.893703 121.053715 53.311359 7.959201 -4.058520 22.139099
201.035194 127.234583 53.044357 8.969276 -3.791516 21.625360
313.978939 216.590509 49.193001 0.377536 0.059838 14.725378
345.387268 162.196455 48.926689 -1.820049 0.326149 18.518360
412.944527 144.155159 48.983627 -6.549541 0.269211 19.787157
445.077209 129.715462 48.962795 -8.794354 0.290043 20.794315
449.356079 114.141598 49.087318 -9.116662 0.165518 21.906048
