# u v d x y z 
323.795853 227.246847 50.490799 -0.319392 -1.237961 14.000142
326.181602 243.136024 50.286930 -0.489676 -1.034093 12.854973
331.019325 261.535892 50.320824 -0.837744 -1.067983 11.532112
334.985199 285.973306 50.359127 -1.123658 -1.106290 9.772867
335.654755 313.905158 50.453022 -1.173925 -1.200185 7.753491
330.216751 329.240613 50.523655 -0.783010 -1.270815 6.639173
337.029495 348.897901 50.248810 -1.268044 -0.995973 5.263133
335.986633 346.474357 51.043144 -1.211324 -1.790306 5.316280
352.993126 350.859861 50.762241 -2.438177 -1.509404 5.040982
333.914566 302.012258 51.328312 -1.065899 -2.075473 8.533139
338.306961 298.079710 53.142014 -1.435410 -3.889174 8.671014
326.354713 326.785884 54.569828 -0.540991 -5.316989 6.314703
329.692154 349.611239 54.074577 -0.794312 -4.821739 4.612859
327.792587 354.287224 53.589794 -0.642173 -4.336956 4.330791
326.454659 359.689908 53.243912 -0.536556 -3.991072 3.976319
324.899101 364.935751 52.893661 -0.415786 -3.640822 3.639818
324.059334 370.983396 52.524311 -0.350188 -3.271471 3.251958
333.509560 365.372186 53.427246 -1.076710 -4.174409 3.511273
334.383049 371.947353 53.363667 -1.142071 -4.110829 3.021412
335.236015 377.537563 53.274826 -1.205165 -4.021989 2.612704
335.942001 383.080759 53.224850 -1.257755 -3.972012 2.201043
332.982750 365.927246 53.819153 -1.043770 -4.566317 3.398407
334.345016 373.010573 53.745972 -1.147006 -4.493134 2.867715
334.767990 379.461293 53.670109 -1.177883 -4.417272 2.387542
336.052780 385.536039 53.585209 -1.274442 -4.332372 1.939434
331.334724 364.861357 54.174030 -0.922809 -4.921194 3.417057
332.220993 370.678704 54.121723 -0.990485 -4.868884 2.976608
333.079185 376.037428 54.058395 -1.055653 -4.805559 2.574596
334.293404 383.280473 53.933018 -1.146865 -4.680181 2.040906
328.630791 362.710497 54.518063 -0.717788 -5.265224 3.523206
329.887733 369.691923 54.450211 -0.814727 -5.197373 2.992043
330.104942 373.283651 54.410217 -0.831045 -5.157378 2.720272
330.950661 377.722650 54.313469 -0.895267 -5.060631 2.394267
335.987091 305.422955 49.498611 -1.176082 -0.245774 8.454053
345.007820 308.078299 47.735252 -1.750961 1.517584 8.437782
337.137909 346.252928 46.161629 -1.175761 3.091211 6.073391
343.434448 371.257346 46.496609 -1.602202 2.756228 4.361659
344.757004 388.605351 45.953838 -1.670855 3.298998 3.324566
346.973534 396.483858 45.979820 -1.817369 3.273018 2.801547
347.578926 400.565722 45.995243 -1.857742 3.257595 2.529890
348.888779 405.281610 46.067181 -1.946777 3.185658 2.203035
347.380066 389.307661 46.302284 -1.856684 2.950553 3.204138
349.006500 395.814300 46.318478 -1.964937 2.934361 2.770144
350.518951 401.715782 46.350872 -2.066428 2.901967 2.372165
352.501450 409.464068 46.434635 -2.201589 2.818201 1.838829
348.534660 388.794014 46.663528 -1.947783 2.589308 3.161327
350.794754 396.504185 46.696156 -2.099881 2.556684 2.640056
351.900520 403.581619 46.729649 -2.175170 2.523190 2.160103
353.886414 410.042939 46.781704 -2.310263 2.471133 1.716121
348.169708 386.389167 47.065483 -1.939628 2.187353 3.237578
349.807549 393.548748 47.088970 -2.050752 2.163868 2.751043
351.194878 399.384906 47.145275 -2.146587 2.107561 2.345625
352.542038 405.399163 47.161503 -2.238072 2.091336 1.936728
340.817604 375.045168 46.937973 -1.441508 2.314865 4.024908
339.216995 380.049620 47.240330 -1.342480 2.012508 3.628847
337.424965 384.745388 47.546333 -1.229160 1.706503 3.248672
336.499062 390.002897 47.870354 -1.173906 1.382486 2.822130
325.215340 219.332800 51.782394 -0.431402 -2.529554 14.609113
371.658249 186.438704 52.665760 -3.932199 -3.412921 17.110041
430.243645 161.924543 53.161674 -8.418080 -3.908838 19.009720
457.171555 147.294073 53.577137 -10.544539 -4.324298 20.175858
458.830795 133.765039 53.935432 -10.742596 -4.682594 21.265728
322.974472 212.882538 49.462742 -0.255778 -0.209901 14.996408
279.984303 168.400097 49.619179 2.790895 -0.366340 18.155586
263.661079 100.065250 49.098724 3.906071 0.154114 22.895428
239.922752 74.503441 49.150871 5.577067 0.101969 24.700687
224.932919 75.919075 49.522995 6.680126 -0.270155 24.688517
