# u v d x y z 
286.907253 234.964457 50.733799 2.352860 -1.480960 13.445221
296.681728 247.816973 50.634945 1.641143 -1.382108 12.514814
306.463890 264.006357 50.637836 0.933600 -1.384999 11.343646
317.129154 286.232142 50.626862 0.162032 -1.374023 9.736563
325.552597 312.632031 50.760746 -0.448248 -1.507909 7.813323
324.698715 328.660183 50.871090 -0.387069 -1.618252 6.637061
335.302391 346.280594 50.546436 -1.150573 -1.293599 5.405825
334.998512 344.004922 51.343227 -1.145701 -2.090388 5.451763
352.023087 344.643545 50.964458 -2.377083 -1.711619 5.461544
321.033020 301.456161 51.620346 -0.121776 -2.367506 8.548278
324.994202 295.843592 53.431263 -0.426809 -4.178424 8.817698
316.259212 326.294432 54.754025 0.247007 -5.501185 6.330308
320.255013 349.090304 54.419746 -0.065425 -5.166906 4.599308
316.598682 353.997316 54.022709 0.216900 -4.769870 4.282483
314.032688 359.510636 53.749561 0.412603 -4.496723 3.903626
311.229458 364.851658 53.475422 0.624414 -4.222584 3.542411
309.023952 371.018071 53.170532 0.788120 -3.917696 3.128404
321.571236 365.278559 53.798775 -0.166355 -4.545935 3.451928
322.264862 371.808035 53.754101 -0.219521 -4.501261 2.958515
322.816124 377.392702 53.680195 -0.261554 -4.427358 2.544165
323.384933 382.885680 53.646633 -0.305013 -4.393795 2.129782
322.667122 365.451035 54.190071 -0.252072 -4.937234 3.368546
323.799515 372.512963 54.128036 -0.339399 -4.875198 2.833595
324.015312 378.899918 54.081104 -0.355815 -4.828268 2.349031
325.005226 384.975944 54.003941 -0.431742 -4.751102 1.895586
322.497635 364.013808 54.562534 -0.240280 -5.309696 3.413821
323.240700 369.791901 54.524376 -0.298022 -5.271538 2.970514
323.903923 375.127094 54.473701 -0.349400 -5.220862 2.564728
324.691582 382.371447 54.365669 -0.409970 -5.112833 2.022947
321.244659 361.473505 54.943108 -0.143291 -5.690270 3.545787
322.302933 368.418431 54.888039 -0.226173 -5.635201 3.010780
322.419357 371.969583 54.864620 -0.235221 -5.611783 2.736745
322.924309 376.429496 54.776917 -0.274432 -5.524078 2.404279
323.030396 304.830952 49.792660 -0.261157 -0.539821 8.468681
331.416054 305.585117 48.030441 -0.828909 1.222399 8.580143
320.552406 344.340620 46.692650 -0.082445 2.560190 6.120346
322.602654 368.955424 47.160332 -0.220944 2.092507 4.392288
321.430779 386.294532 46.684696 -0.141022 2.568142 3.323524
322.463226 394.129908 46.745445 -0.210091 2.507394 2.787588
322.469215 398.107738 46.778435 -0.210608 2.474404 2.514501
323.067894 402.735472 46.871948 -0.251024 2.380889 2.183506
323.873138 387.018135 47.042519 -0.305888 2.210318 3.200113
324.525871 393.465629 47.087391 -0.350043 2.165447 2.756980
325.152893 399.296122 47.146080 -0.392654 2.106760 2.351421
325.970535 406.904461 47.264988 -0.448739 1.987852 1.810637
325.058975 386.364555 47.406952 -0.388213 1.845887 3.167836
326.154976 394.039392 47.474297 -0.463032 1.778540 2.633244
326.217346 400.937111 47.538868 -0.467835 1.713971 2.150592
327.222481 407.343163 47.620525 -0.536940 1.632314 1.696019
325.034447 383.654473 47.803181 -0.389403 1.449658 3.270060
325.604172 390.727472 47.858665 -0.428754 1.394173 2.775096
326.117668 396.461263 47.941605 -0.464585 1.311232 2.364541
326.567307 402.388308 47.984707 -0.495786 1.268131 1.948610
319.494190 371.842911 47.619717 -0.011190 1.633122 4.111229
317.209587 376.167083 47.944946 0.145524 1.307893 3.753798
314.784107 380.165112 48.272625 0.314094 0.980214 3.414350
313.124008 384.808130 48.621983 0.432008 0.630857 3.021892
280.662117 228.618937 51.977997 2.875407 -2.725157 13.925352
226.073685 251.777730 51.886211 6.916517 -2.633370 12.207258
172.603168 220.758476 52.922264 11.098079 -3.669423 14.534981
146.292553 239.146328 53.067257 13.123227 -3.814417 13.144978
143.437986 254.076033 52.817921 13.276742 -3.565081 12.018165
283.052731 221.440401 49.686817 2.576962 -0.433977 14.397641
286.027737 159.776573 49.766262 2.369648 -0.513423 18.783718
318.481998 101.188545 50.348232 0.063586 -1.095394 23.064419
333.130493 71.127748 50.554874 -0.993898 -1.302036 25.276424
326.575661 56.260757 50.512402 -0.520102 -1.259562 26.338989
