# u v d x y z 
391.073456 213.582115 49.670650 -5.088833 -0.417812 14.954823
394.049606 229.879675 49.671612 -5.300118 -0.418775 13.798393
400.098610 248.138294 49.723476 -5.735285 -0.470640 12.502169
405.700645 272.545466 49.769321 -6.138830 -0.516484 10.766310
406.776237 300.723925 49.906475 -6.232307 -0.653636 8.750951
402.426529 316.563005 50.007744 -5.934120 -0.754906 7.610627
411.450386 335.595417 49.847004 -6.557783 -0.594167 6.272909
407.594261 333.266988 50.622623 -6.380242 -1.369786 6.335376
425.375099 335.951142 50.532219 -7.652511 -1.279383 6.153654
402.511177 288.796563 50.753696 -6.028095 -1.500861 9.542252
402.366180 284.711609 52.589676 -6.233613 -3.336838 9.721162
394.046516 315.672956 54.009884 -5.758803 -4.757045 7.241564
400.502014 338.293290 53.718513 -6.223381 -4.465676 5.537162
398.740997 343.687363 53.292961 -6.040371 -4.040125 5.186252
397.706642 349.553447 53.004936 -5.929650 -3.752098 4.784727
396.434479 355.282545 52.712921 -5.801434 -3.460084 4.399004
395.946846 361.763284 52.399513 -5.730708 -3.146675 3.965494
405.490723 354.331541 53.155926 -6.537508 -3.903088 4.398262
406.975517 360.772226 53.135132 -6.647677 -3.882296 3.912764
408.324318 366.281812 53.081329 -6.743273 -3.828492 3.504251
409.544106 371.693773 53.067593 -6.834011 -3.814754 3.096445
405.268402 354.362526 53.558109 -6.569617 -4.305272 4.330202
407.289505 361.274450 53.526669 -6.720336 -4.273829 3.806808
408.298378 367.629282 53.497757 -6.793836 -4.244920 3.326145
410.129776 373.562737 53.447117 -6.927278 -4.194279 2.882342
403.730164 352.950969 53.922821 -6.495552 -4.669985 4.379353
405.162354 358.632717 53.907619 -6.604026 -4.654783 3.944250
406.512260 363.877645 53.877922 -6.704312 -4.625086 3.545588
408.363228 371.008172 53.797173 -6.836586 -4.544334 3.011877
401.013031 350.578637 54.279858 -6.327563 -5.027021 4.505699
402.925072 357.388530 54.254620 -6.472839 -5.001782 3.981874
403.472595 360.925090 54.241318 -6.513690 -4.988482 3.710066
404.698830 365.315595 54.170925 -6.600189 -4.918089 3.382459
409.456062 292.138367 48.942444 -6.300166 0.310393 9.434862
423.466148 294.478312 47.236542 -7.027575 2.016297 9.404022
424.061356 334.449506 45.783897 -6.851791 3.468941 6.902737
430.794411 358.487849 46.259754 -7.367487 2.993083 5.249949
435.868797 375.668793 45.796421 -7.626137 3.456417 4.204340
438.276749 383.193154 45.879498 -7.797709 3.373341 3.695075
439.003830 387.150557 45.916569 -7.851666 3.336268 3.427905
440.133133 391.629660 46.022160 -7.943866 3.230677 3.111226
436.567497 375.970302 46.182877 -7.736202 3.069960 4.109547
438.391762 382.206316 46.243622 -7.866833 3.009215 3.685782
439.987679 387.843339 46.316902 -7.984824 2.935933 3.297910
441.866074 395.220487 46.454216 -8.133018 2.798622 2.779338
435.779839 375.242236 46.556969 -7.746110 2.695869 4.085305
438.186531 382.585673 46.647675 -7.921494 2.605163 3.578418
439.468079 389.429312 46.720135 -8.019264 2.532703 3.106893
441.439514 395.539985 46.822258 -8.168559 2.430579 2.676356
433.281441 372.815845 46.942867 -7.642393 2.309969 4.173466
435.124779 379.697685 47.013878 -7.777689 2.238958 3.697789
436.489830 385.282638 47.109543 -7.885287 2.143293 3.302835
438.023720 391.047635 47.165379 -7.997932 2.087457 2.902806
426.322975 362.452941 46.669914 -7.134290 2.582922 4.916163
423.607254 367.545526 46.961311 -6.996360 2.291527 4.523539
420.692177 372.356300 47.252312 -6.842653 2.000526 4.145773
418.561783 377.620397 47.576012 -6.744423 1.676826 3.726790
387.454300 203.335991 50.857441 -4.946390 -1.604602 15.744029
346.708832 159.733486 51.349205 -2.004852 -2.096364 18.968290
352.130013 95.362530 51.934544 -2.429394 -2.681706 23.811232
328.011360 74.994736 52.416420 -0.645492 -3.163580 25.435953
312.600498 77.066917 52.455727 0.508896 -3.202886 25.289936
394.673462 200.863781 48.515686 -5.221077 0.737151 15.792719
433.553925 149.341650 47.872169 -7.811418 1.380669 19.280277
502.218094 131.371450 48.013020 -12.543942 1.239818 20.531096
537.041206 123.534393 48.048332 -14.943411 1.204503 21.074514
545.286522 108.276587 47.953247 -15.478771 1.299591 22.103924
