# u v d x y z 
398.006096 233.602295 49.561909 -5.568644 -0.309070 13.533235
400.426483 250.036283 49.522652 -5.735501 -0.269813 12.370227
407.803955 267.919350 49.519138 -6.256993 -0.266301 11.105200
415.188942 292.051663 49.494411 -6.776058 -0.241574 9.399879
416.901054 320.463738 49.563011 -6.906610 -0.310174 7.383082
413.210487 336.643538 49.623791 -6.653396 -0.370953 6.229091
421.713104 356.256280 49.386078 -7.221613 -0.133241 4.878201
417.918129 353.999305 50.167675 -7.063205 -0.914838 4.910147
435.824928 357.433720 50.039421 -8.325331 -0.786584 4.685524
412.608795 308.510413 50.441837 -6.718966 -1.188999 8.143415
412.919273 304.448733 52.274628 -6.984626 -3.021790 8.267355
399.226379 332.403760 53.829281 -6.138025 -4.576445 5.974506
403.890762 355.602379 53.443230 -6.450445 -4.190392 4.254311
401.954422 360.710335 52.996296 -6.250283 -3.743460 3.941403
400.637398 366.419721 52.685471 -6.114769 -3.432635 3.565286
399.095268 371.973789 52.371143 -5.963183 -3.118307 3.206520
398.294525 378.343198 52.034107 -5.865576 -2.781268 2.796597
407.987061 371.931124 52.828190 -6.685878 -3.575351 3.123572
409.007187 378.554678 52.784214 -6.757275 -3.531378 2.632403
409.978600 384.214196 52.711021 -6.821116 -3.458184 2.220721
410.807266 389.788170 52.677769 -6.879204 -3.424932 1.808109
407.548981 372.135851 53.226818 -6.702675 -3.973982 3.032874
409.076157 379.273632 53.171043 -6.811702 -3.918204 2.501226
409.631348 385.776007 53.118481 -6.847143 -3.865644 2.018261
411.053314 391.910148 53.047356 -6.945795 -3.794519 1.568215
405.924301 370.758662 53.592045 -6.623967 -4.339208 3.069369
406.943817 376.612015 53.556259 -6.697577 -4.303421 2.628221
407.921638 382.014263 53.507744 -6.766297 -4.254906 2.224743
409.289093 389.347129 53.401825 -6.857313 -4.148986 1.686819
403.198471 368.312294 53.951763 -6.458034 -4.698926 3.190725
404.618263 375.338774 53.902050 -6.561453 -4.649211 2.658779
404.910393 378.955600 53.875355 -6.580710 -4.622518 2.385572
405.848122 383.465896 53.789654 -6.642370 -4.536816 2.056002
419.121094 311.726289 48.619881 -6.930249 0.632957 8.098370
432.759895 313.835735 46.890213 -7.598934 2.362626 8.134298
431.612854 352.264709 45.158394 -7.245965 4.094444 5.837841
434.693871 377.129517 45.657486 -7.526504 3.595350 4.135991
437.958145 395.061693 45.185665 -7.659910 4.067173 3.070881
439.688416 402.899194 45.262135 -7.784674 3.990702 2.547168
440.048027 406.963527 45.297436 -7.813982 3.955402 2.275948
440.791092 411.588857 45.399536 -7.879685 3.853301 1.951612
438.788261 395.388522 45.566830 -7.778177 3.686007 2.965172
440.044670 401.866393 45.622654 -7.869537 3.630182 2.530582
441.133652 407.714696 45.691486 -7.952421 3.561349 2.132927
442.361069 415.340681 45.823254 -8.055575 3.429583 1.602145
438.204041 394.517462 45.940117 -7.803182 3.312719 2.939474
439.952736 402.171028 46.024025 -7.932324 3.228812 2.417742
440.601501 409.200904 46.093231 -7.986904 3.159607 1.938808
442.035179 415.565064 46.189537 -8.098095 3.063301 1.495591
436.054039 391.747363 46.330185 -7.726748 2.922653 3.036714
437.268066 398.874879 46.396198 -7.818161 2.856637 2.549988
438.134613 404.640684 46.487896 -7.891070 2.764940 2.146262
439.139977 410.612612 46.539589 -7.966636 2.713248 1.737060
429.919739 380.585539 46.079094 -7.281316 3.173745 3.825898
426.769943 385.381787 46.377781 -7.119533 2.875056 3.448140
423.446083 389.870796 46.676769 -6.943496 2.576067 3.086711
420.884361 394.895833 47.005951 -6.820121 2.246886 2.678794
393.705063 223.506489 50.773399 -5.391678 -1.520561 14.276590
348.708878 183.267574 51.031155 -2.138522 -1.778315 17.216146
324.503326 127.229605 52.513908 -0.383438 -3.261071 21.540279
293.911076 116.312542 52.694000 1.918302 -3.441160 22.391098
280.316086 121.916170 52.351254 2.922262 -3.098415 21.911455
403.066750 220.742483 48.453938 -5.795472 0.798900 14.413263
451.114845 177.440243 47.645084 -8.969853 1.607752 17.338352
521.122627 190.112514 47.833588 -13.789051 1.419250 16.489256
553.983727 203.530655 47.945271 -16.071903 1.307567 15.578164
568.952103 195.496473 47.947067 -17.097775 1.305771 16.128565
