# u v d x y z 
356.797829 203.875408 50.377087 -2.693838 -1.124250 15.680049
359.742279 219.889612 50.302063 -2.901482 -1.049224 14.525395
364.881935 238.091440 50.441177 -3.279738 -1.188339 13.217790
369.383545 262.264566 50.574509 -3.613525 -1.321671 11.471662
370.379410 290.061293 50.695503 -3.694184 -1.442667 9.454714
366.639748 305.956092 50.701111 -3.423723 -1.448273 8.303050
375.066643 324.857841 50.444302 -4.013882 -1.191465 6.965125
371.890221 323.384786 51.223755 -3.842759 -1.970918 6.978430
389.355888 326.378217 51.111088 -5.109678 -1.858248 6.773282
365.204620 278.678370 51.517315 -3.372486 -2.264476 10.233681
362.983131 275.327067 53.366383 -3.322532 -4.113545 10.387007
352.224770 307.795458 54.436634 -2.551610 -5.183796 7.808037
357.164459 330.321107 54.414398 -2.934572 -5.161559 6.059162
354.458618 335.529299 54.011490 -2.704401 -4.758652 5.709290
352.478981 341.214051 53.749481 -2.539495 -4.496642 5.308542
350.283699 346.732678 53.482376 -2.359375 -4.229538 4.925521
348.739548 353.086681 53.197323 -2.229693 -3.944486 4.486105
359.518585 346.775522 53.928432 -3.090134 -4.675594 4.854209
360.075417 353.193111 53.939713 -3.133680 -4.686875 4.357968
360.606689 358.706331 53.912991 -3.173065 -4.660151 3.937671
361.048546 364.081750 53.926174 -3.207872 -4.673337 3.521326
359.532700 346.564393 54.334347 -3.114146 -5.081507 4.808680
360.542488 353.512745 54.337669 -3.192719 -5.084831 4.268806
360.641479 359.781075 54.340340 -3.200556 -5.087503 3.781769
361.586800 365.756671 54.319260 -3.272688 -5.066423 3.321676
358.434029 344.809556 54.694710 -3.048651 -5.441870 4.890935
359.047470 350.487871 54.708294 -3.097342 -5.455457 4.445114
359.631348 355.736032 54.705013 -3.142787 -5.452176 4.035487
360.416374 362.885599 54.659702 -3.201521 -5.406865 3.484704
356.307297 341.976814 55.041908 -2.900489 -5.789071 5.061692
357.231064 348.814831 55.051422 -2.973631 -5.798584 4.522532
357.275505 352.303791 55.055969 -2.977367 -5.803133 4.247412
357.833176 356.731596 55.007404 -3.018605 -5.754567 3.907258
374.107361 281.190262 49.759518 -3.891820 -0.506678 10.152249
389.778976 282.632146 48.169838 -4.847373 1.082998 10.146570
388.390923 322.222695 46.848297 -4.622738 2.404540 7.577413
392.083321 347.049394 47.257744 -4.912020 1.995092 5.853243
394.738083 363.877530 46.739140 -5.035875 2.513698 4.808933
396.401443 371.639006 46.792835 -5.152798 2.460002 4.280601
396.741829 375.654674 46.816010 -5.178094 2.436828 4.007674
397.497940 380.318549 46.903839 -5.238387 2.349000 3.678149
395.818100 364.736788 47.116199 -5.148828 2.136638 4.684370
397.019730 371.140237 47.153019 -5.233761 2.099819 4.246464
398.075066 376.951103 47.204433 -5.310583 2.048404 3.844976
399.296646 384.591279 47.312840 -5.405242 1.940000 3.307369
395.531731 364.393451 47.488148 -5.169688 1.764688 4.641382
397.219429 371.987808 47.549408 -5.290940 1.703431 4.114630
397.839355 378.948233 47.597218 -5.338365 1.655621 3.632333
399.244003 385.311055 47.674271 -5.442598 1.578569 3.183692
393.755150 362.195320 47.881496 -5.090608 1.371341 4.721839
394.916000 369.244945 47.926117 -5.174788 1.326720 4.231392
395.770988 375.002596 48.000000 -5.241323 1.252836 3.822940
396.730995 380.914049 48.033699 -5.310848 1.219139 3.410799
387.746620 350.921030 47.662415 -4.658409 1.590425 5.527740
384.871101 355.948992 47.942009 -4.488530 1.310830 5.139078
381.824074 360.676925 48.222511 -4.304616 1.030327 4.766912
379.523697 365.976591 48.531555 -4.172425 0.721283 4.346204
350.706139 195.659466 51.584213 -2.308386 -2.331376 16.347792
338.123703 137.215691 51.477310 -1.378398 -2.224473 20.638916
377.032471 91.546841 52.836193 -4.350425 -3.583355 24.285545
371.018791 58.969603 52.636131 -3.881929 -3.383294 26.692745
359.787331 49.718285 52.100037 -3.006913 -2.847196 27.242664
362.759247 189.698982 49.366867 -3.061155 -0.114029 16.627695
347.141151 129.392481 49.354946 -1.959241 -0.102109 20.878872
386.931343 83.380880 50.897194 -4.912195 -1.644354 24.468079
378.300400 49.887428 50.592735 -4.259281 -1.339895 26.820709
364.674873 42.163610 50.229748 -3.251322 -0.976908 27.276361
