# u v d x y z 
325.307617 232.110243 50.526875 -0.428709 -1.274037 13.649754
327.580338 247.933416 50.286804 -0.590156 -1.033967 12.510337
332.508583 266.298294 50.328289 -0.944935 -1.075449 11.189477
336.598358 290.700188 50.372009 -1.240016 -1.119170 9.431874
337.045784 318.661008 50.447113 -1.274043 -1.194275 7.411374
331.496696 334.040523 50.481857 -0.874706 -1.229018 6.298346
338.135567 353.811822 50.234528 -1.347072 -0.981688 4.912713
336.627312 351.244869 51.025463 -1.257621 -1.772625 4.971231
353.688507 355.845723 50.798321 -2.490339 -1.545481 4.673449
335.010529 306.787505 51.326706 -1.146227 -2.073868 8.183143
338.687782 302.946925 53.151508 -1.464575 -3.898670 8.300654
325.256844 330.218611 54.650829 -0.456014 -5.397989 6.036657
328.240814 353.021379 54.118053 -0.682708 -4.865217 4.342408
326.305771 357.574739 53.626766 -0.528680 -4.373929 4.072899
324.911880 362.895319 53.273033 -0.419412 -4.020195 3.727394
323.303032 368.054974 52.915245 -0.295284 -3.662405 3.400175
322.398834 374.025292 52.537525 -0.225641 -3.284688 3.021180
331.865883 368.736620 53.448975 -0.951626 -4.196136 3.250489
332.646790 375.331779 53.375397 -1.009921 -4.122561 2.761136
333.423576 380.934598 53.278267 -1.067291 -4.025428 2.353473
334.051704 386.498673 53.219879 -1.113927 -3.967040 1.942202
331.305275 369.373055 53.838268 -0.915108 -4.585430 3.129944
332.567825 376.483712 53.754406 -1.010707 -4.501567 2.599401
332.901230 382.948101 53.668598 -1.034726 -4.415761 2.120513
334.102592 389.047337 53.574726 -1.124946 -4.321889 1.672874
329.650650 368.358057 54.192913 -0.792736 -4.940074 3.142979
330.454254 374.196138 54.131653 -0.854034 -4.878816 2.702749
331.237488 379.572852 54.060181 -0.913456 -4.807343 2.301213
332.353439 386.834722 53.924015 -0.997237 -4.671179 1.768950
326.957664 366.236265 54.538174 -0.587681 -5.285336 3.244981
328.115120 373.244011 54.459602 -0.676950 -5.206764 2.713952
328.281746 376.843128 54.413975 -0.689373 -5.161135 2.442863
329.067993 381.290166 54.310680 -0.749152 -5.057842 2.118024
337.855148 310.127535 49.500202 -1.308217 -0.247364 8.121222
347.669716 312.736044 47.753910 -1.933225 1.498929 8.118217
339.989815 349.690318 46.018990 -1.359758 3.233850 5.869064
343.723335 374.660075 46.448002 -1.619744 2.804835 4.144987
344.424286 392.233429 45.936935 -1.648423 3.315902 3.090065
346.175995 400.138814 45.982334 -1.765074 3.270503 2.560895
346.540604 404.205823 46.006657 -1.789948 3.246181 2.288031
347.534370 408.902113 46.090595 -1.858564 3.162244 1.959120
346.773071 392.870450 46.294579 -1.816240 2.958259 2.970157
348.018951 399.391637 46.326447 -1.899910 2.926390 2.531620
349.173927 405.295000 46.373276 -1.978299 2.879563 2.129874
350.659485 413.018632 46.476318 -2.081226 2.776521 1.592733
347.720833 392.228394 46.659702 -1.893379 2.593137 2.933215
349.519768 399.963698 46.711876 -2.015489 2.540962 2.405684
350.202637 407.012007 46.761215 -2.063189 2.491621 1.923568
351.784134 413.476317 46.830086 -2.171962 2.422750 1.474674
347.237892 389.621229 47.058880 -1.876720 2.193956 3.021679
348.454094 396.787956 47.099598 -1.960137 2.153241 2.530762
349.473648 402.609787 47.170334 -2.031717 2.082504 2.122606
350.467644 408.622856 47.200981 -2.100031 2.051857 1.710026
340.619621 378.074584 46.893005 -1.426908 2.359831 3.830644
338.554077 382.818267 47.202835 -1.296750 2.050004 3.449651
336.315575 387.245107 47.515388 -1.153086 1.737450 3.085392
334.902229 392.261932 47.849159 -1.064254 1.403680 2.672253
326.714706 224.660797 51.837502 -0.542846 -2.584661 14.216184
373.348732 193.602648 52.917015 -4.078534 -3.664176 16.587702
436.123886 182.324095 53.268631 -8.882400 -4.015794 17.469284
466.579590 175.387630 53.562279 -11.261507 -4.309443 18.024239
472.219887 162.758446 53.880913 -11.762378 -4.628076 19.025753
324.660835 217.407646 49.531094 -0.375394 -0.278254 14.678865
280.864258 173.420792 49.526802 2.723356 -0.273963 17.790911
259.006691 106.615133 49.047771 4.228096 0.205068 22.426304
235.915813 79.786119 48.963501 5.835910 0.289339 24.286877
220.238552 80.338898 49.226055 6.969921 0.026785 24.308098
