# u v d x y z 
316.719456 225.921564 50.279961 0.190038 -1.027122 14.091494
320.289803 241.832442 50.176392 -0.066371 -0.923554 12.948910
326.862450 259.763217 50.134895 -0.537095 -0.882058 11.664793
333.158340 283.887763 50.073387 -0.986858 -0.820550 9.940820
335.558510 311.864619 50.177635 -1.160868 -0.924795 7.928837
331.118507 327.546101 50.272045 -0.844099 -1.019207 6.792944
338.439331 347.110562 49.980244 -1.362175 -0.727407 5.432528
338.279800 344.503069 50.775459 -1.371549 -1.522623 5.499988
355.210190 348.495126 50.394264 -2.580445 -1.141426 5.269501
333.528748 299.960375 51.051159 -1.032254 -1.798321 8.707336
338.552551 295.617528 52.852108 -1.446370 -3.599270 8.880970
328.605576 320.943418 54.682278 -0.717844 -5.429439 6.757160
332.176247 343.791389 54.304413 -0.990204 -5.051574 5.028359
329.196091 348.820882 53.884758 -0.753496 -4.631921 4.703423
327.156601 354.426813 53.596519 -0.593552 -4.343680 4.319006
324.879570 359.873242 53.305775 -0.417182 -4.052935 3.951780
323.267021 366.121416 52.988930 -0.292907 -3.736092 3.533063
334.758644 359.886146 53.699310 -1.177782 -4.446471 3.883398
335.686874 366.386540 53.661434 -1.248140 -4.408596 3.391571
336.487389 371.943691 53.593151 -1.307899 -4.340315 2.978435
337.248001 377.410805 53.565174 -1.365445 -4.312338 2.565356
335.327682 360.046549 54.097042 -1.230145 -4.844203 3.802885
336.729088 367.058108 54.045101 -1.337204 -4.792265 3.270450
337.179832 373.434119 54.001640 -1.370938 -4.748803 2.786459
338.432732 379.460492 53.933308 -1.465796 -4.680468 2.335167
334.625854 358.648181 54.466759 -1.183632 -5.213922 3.848287
335.572510 364.394817 54.435600 -1.256597 -5.182762 3.406680
336.444130 369.699333 54.391258 -1.323335 -5.138422 3.002390
337.567139 376.901665 54.291134 -1.408083 -5.038295 2.462337
332.811356 356.191907 54.836571 -1.049214 -5.583731 3.978024
334.125214 363.092623 54.791168 -1.151221 -5.538331 3.445419
334.367981 366.639204 54.769680 -1.169783 -5.516840 3.171706
335.106087 371.072102 54.687092 -1.225751 -5.434255 2.840329
334.892731 303.420739 49.219475 -1.092758 0.033363 8.620924
343.159103 305.732546 47.439781 -1.615118 1.813055 8.625492
334.498711 341.858783 45.643951 -0.990997 3.608887 6.438493
336.640549 366.173029 46.228527 -1.144552 3.024313 4.747699
337.072411 384.053500 45.807461 -1.162805 3.445375 3.653511
338.412056 391.796315 45.903652 -1.253001 3.349187 3.125968
338.564796 395.760498 45.951599 -1.264288 3.301239 2.855341
339.252892 400.281794 46.066494 -1.312618 3.186345 2.532232
339.014091 384.329717 46.184822 -1.300117 3.068015 3.557629
339.925117 390.717466 46.257874 -1.362304 2.994964 3.120448
340.757027 396.470768 46.342449 -1.419787 2.910389 2.721349
341.775398 403.937087 46.495586 -1.491971 2.757251 2.191188
339.614296 383.316801 46.556366 -1.350129 2.696474 3.548389
340.999756 390.884328 46.659554 -1.445368 2.593286 3.022839
341.306686 397.743280 46.750870 -1.468609 2.501967 2.545067
342.513237 404.016867 46.863358 -1.552806 2.389480 2.099716
338.849640 380.311654 46.944866 -1.309733 2.307972 3.670386
339.694099 387.327132 47.030907 -1.368787 2.221930 3.181791
340.372963 392.976301 47.139275 -1.417551 2.113563 2.778558
341.056442 398.846140 47.207905 -1.465644 2.044931 2.367698
332.930908 368.975887 46.682228 -0.907946 2.570612 4.479001
330.343742 373.264618 47.011456 -0.740276 2.241381 4.130313
327.601395 377.235296 47.341072 -0.559682 1.911765 3.799024
325.643349 381.783786 47.699692 -0.430151 1.553147 3.418771
315.028248 217.010078 51.533154 0.320416 -2.280316 14.772751
273.911228 174.505920 51.801090 3.365042 -2.548251 17.926924
280.724850 110.761986 52.430363 2.896131 -3.177524 22.760254
256.825466 88.455935 52.483437 4.690997 -3.230596 24.442478
241.335850 89.229956 52.247120 5.825796 -2.994281 24.333546
317.465000 212.297459 49.196148 0.132562 0.056689 15.027201
329.192085 151.552591 49.472580 -0.695251 -0.219743 19.331291
389.988213 120.140562 49.777412 -5.022501 -0.524576 21.603535
404.026413 91.017065 50.250854 -6.077598 -0.998015 23.775288
396.910362 78.663683 50.667057 -5.612485 -1.414220 24.758026
