# u v d x y z 
296.668434 229.426289 50.694603 1.644093 -1.441765 13.846017
303.513298 244.113321 50.629848 1.146858 -1.377009 12.782751
313.103123 260.419464 50.571629 0.452668 -1.318791 11.605053
323.528786 282.828913 50.486206 -0.300106 -1.233369 9.991304
330.857620 309.702630 50.590805 -0.830307 -1.337966 8.042671
329.222717 325.792623 50.680153 -0.713324 -1.427314 6.868856
339.227142 343.884330 50.377670 -1.429339 -1.124832 5.603903
338.494034 341.668940 51.173965 -1.397618 -1.921126 5.647685
355.736198 342.987199 50.840122 -2.641073 -1.587285 5.600430
327.058601 298.411889 51.464176 -0.564547 -2.211336 8.785804
331.759644 293.218360 53.265228 -0.940428 -4.012390 9.030706
322.851105 322.594271 54.728477 -0.268507 -5.475640 6.622749
326.485329 345.397797 54.329903 -0.548951 -5.077066 4.899901
323.126297 350.244055 53.914936 -0.286389 -4.662098 4.589117
320.784760 355.728536 53.626110 -0.105719 -4.373273 4.214445
318.205128 361.045368 53.335976 0.091161 -4.083137 3.857300
316.252632 367.174652 53.016075 0.238217 -3.763238 3.448401
328.350754 361.429939 53.690475 -0.686106 -4.437638 3.766502
329.134064 367.968621 53.638035 -0.745501 -4.385196 3.274568
329.785538 373.550742 53.557537 -0.794297 -4.304698 2.862191
330.427589 379.055958 53.517391 -0.842822 -4.264555 2.448957
329.195442 361.723130 54.083260 -0.756054 -4.830423 3.675714
330.433502 368.784285 54.014069 -0.850679 -4.761230 3.142885
330.738792 375.188456 53.958000 -0.873374 -4.705164 2.659548
331.835632 381.258495 53.874878 -0.956518 -4.622040 2.208427
328.774834 360.409226 54.455742 -0.728226 -5.202902 3.713155
329.595718 366.193779 54.411022 -0.791472 -5.158182 3.271214
330.340805 371.531224 54.354294 -0.848552 -5.101454 2.866994
331.264954 378.768833 54.237888 -0.918436 -4.985051 2.328077
327.258148 358.004093 54.834496 -0.614165 -5.581658 3.836411
328.415260 364.951251 54.772076 -0.704056 -5.519237 3.303347
328.579102 368.512588 54.743477 -0.716525 -5.490639 3.029938
329.180603 372.960677 54.650742 -0.762349 -5.397905 2.699689
328.384895 301.616735 49.632523 -0.640117 -0.379684 8.711412
336.212044 302.481179 47.852993 -1.153877 1.399844 8.808958
325.943794 340.486207 46.370644 -0.439339 2.882194 6.423675
331.666336 365.976591 46.628891 -0.822725 2.623948 4.688620
332.867393 383.094435 46.062969 -0.892329 3.189870 3.664041
334.529457 391.095400 46.088238 -1.002223 3.164601 3.132088
334.851723 395.220959 46.099045 -1.023672 3.153792 2.858065
335.730629 400.043185 46.169815 -1.083141 3.083024 2.524312
334.798813 384.106722 46.426651 -1.027112 2.826188 3.522557
335.979576 390.701180 46.440716 -1.105747 2.812122 3.082160
337.056618 396.694486 46.471287 -1.177945 2.781549 2.677697
338.396187 404.587748 46.552208 -1.269003 2.700631 2.134656
335.342979 383.845096 46.794468 -1.071265 2.458372 3.464325
337.047424 391.679027 46.827049 -1.186000 2.425787 2.933574
337.651596 398.835089 46.852814 -1.227067 2.400026 2.449018
339.128647 405.418653 46.905308 -1.327364 2.347530 1.995956
334.444885 381.646650 47.194996 -1.019494 2.057843 3.530242
335.585938 388.899043 47.214844 -1.096866 2.037994 3.037053
336.505127 394.834464 47.268223 -1.160125 1.984614 2.624904
337.441597 400.925317 47.281193 -1.223685 1.971644 2.210631
328.097153 369.903216 47.036358 -0.589685 2.216482 4.351441
325.699768 375.017595 47.311153 -0.430830 1.941686 3.954778
323.129463 379.820309 47.588421 -0.258351 1.664419 3.574793
321.356316 385.235760 47.888855 -0.138388 1.363985 3.144298
292.433872 220.984955 51.923378 1.999153 -2.670541 14.490725
234.609032 210.377798 52.130470 6.313647 -2.877629 15.286288
203.074017 156.476641 53.012688 8.809488 -3.759847 19.405685
171.185265 154.598923 53.176140 11.259250 -3.923298 19.567831
159.755621 164.810944 52.960129 12.078063 -3.707289 18.768862
295.202560 216.190252 49.599083 1.711445 -0.346246 14.767320
317.897987 158.285408 49.427719 0.102827 -0.174881 18.850212
372.089806 116.034679 49.662167 -3.741159 -0.409326 21.875097
398.926888 94.355593 49.718208 -5.651461 -0.465370 23.424801
399.220047 77.932034 49.707283 -5.671045 -0.454443 24.588772
