# u v d x y z 
333.680573 225.074587 50.514267 -1.032832 -1.261428 14.157326
336.232491 240.889320 50.294926 -1.211900 -1.042088 13.016363
342.199593 258.961372 50.315338 -1.641284 -1.062498 11.717335
347.688217 283.136687 50.326679 -2.036248 -1.073840 9.978937
349.119606 311.221991 50.330147 -2.139305 -1.077307 7.959385
344.258308 326.963825 50.314713 -1.789241 -1.061874 6.829461
351.416245 346.602516 50.035614 -2.291215 -0.782777 5.460371
349.534760 344.466248 50.826553 -2.190098 -1.573714 5.495032
366.828613 348.626361 50.608387 -3.431199 -1.355548 5.226825
346.339951 299.926987 51.234810 -1.973488 -1.981973 8.694050
349.262886 297.036037 53.066959 -2.264016 -3.814123 8.756362
334.331665 322.995000 54.657993 -1.164654 -5.405154 6.599775
335.392914 345.788212 54.076176 -1.234727 -4.823337 4.907943
333.044319 349.985561 53.585987 -1.044158 -4.333149 4.660711
331.206017 355.049558 53.230106 -0.897738 -3.977266 4.331546
329.162827 359.932365 52.871075 -0.737668 -3.618238 4.021756
327.760048 365.670798 52.489105 -0.627482 -3.236266 3.656907
337.768250 361.514561 53.376820 -1.400472 -4.123982 3.814460
338.064995 368.151805 53.291813 -1.420907 -4.038977 3.323915
338.423843 373.786111 53.184860 -1.445413 -3.932024 2.915410
338.644409 379.389067 53.116951 -1.460361 -3.864115 2.503229
337.236938 362.278740 53.764851 -1.369513 -4.512012 3.688406
337.976456 369.466467 53.667381 -1.423812 -4.414542 3.154366
337.833176 375.936062 53.571644 -1.410387 -4.318805 2.676949
338.582077 382.106423 53.465954 -1.464894 -4.213115 2.226182
335.722771 361.286359 54.124023 -1.261282 -4.871187 3.702394
336.098328 367.172220 54.052147 -1.288669 -4.799310 3.260359
336.484680 372.591848 53.970871 -1.316586 -4.718032 2.857265
337.057228 379.902112 53.821556 -1.357092 -4.568720 2.323476
333.248215 359.099350 54.478626 -1.076661 -5.225790 3.811163
333.890266 366.176183 54.386673 -1.124806 -5.133835 3.276971
333.791771 369.776545 54.335464 -1.116143 -5.082625 3.006734
334.241142 374.251471 54.223839 -1.148754 -4.971001 2.680789
349.970360 302.003317 49.409733 -2.161066 -0.156893 8.703735
360.564919 303.065543 47.673447 -2.808268 1.579390 8.785187
350.917091 338.498583 45.889935 -2.072431 3.362905 6.622984
352.800522 363.735738 46.335915 -2.216801 2.916924 4.889677
352.583427 381.265469 45.834190 -2.179077 3.418649 3.830563
353.798065 389.274466 45.884708 -2.261048 3.368128 3.295382
353.885994 393.359900 45.911518 -2.268110 3.341319 3.021709
354.534874 398.120220 45.998619 -2.314965 3.254218 2.689816
354.729195 382.095394 46.193600 -2.337407 3.059239 3.703263
355.534592 388.688285 46.229656 -2.392386 3.023181 3.260535
356.282692 394.659369 46.280327 -2.444420 2.972511 2.854996
357.217255 402.473381 46.388500 -2.511959 2.864339 2.313267
355.556679 381.559081 46.559364 -2.410593 2.693473 3.664688
356.826859 389.401209 46.616673 -2.498091 2.636166 3.130851
357.027359 396.484494 46.670422 -2.514287 2.582416 2.647121
358.155594 403.043339 46.743679 -2.593504 2.509158 2.192767
355.069809 378.972874 46.957684 -2.398167 2.295155 3.757626
355.799980 386.209159 47.003040 -2.449468 2.249796 3.262725
356.408386 392.092803 47.077648 -2.494200 2.175190 2.851444
356.995926 398.159959 47.112190 -2.535541 2.140649 2.435599
349.277878 367.000716 46.782784 -2.002314 2.470053 4.592480
346.768761 371.642075 47.095345 -1.846575 2.157494 4.223505
344.108276 375.955181 47.410427 -1.678432 1.842413 3.872128
342.227669 380.911388 47.747387 -1.561760 1.505450 3.468616
333.897705 217.614641 51.823177 -1.074488 -2.570339 14.737518
348.354492 166.871080 53.434093 -2.210021 -4.181254 18.662514
412.134209 156.261091 53.095699 -7.034070 -3.842862 19.431940
437.438774 136.983147 53.278923 -8.984186 -4.026085 20.921156
437.755814 122.152891 53.427090 -9.033241 -4.174251 22.074871
333.891373 210.366354 49.506466 -1.028046 -0.253626 15.176056
303.584061 156.473093 49.649261 1.118743 -0.396422 19.004616
318.675652 90.884285 50.130257 0.049244 -0.877419 23.759129
317.243595 57.404881 50.331272 0.152592 -1.078431 26.209181
304.523773 48.238049 50.481323 1.070488 -1.228484 26.909397
