# u v d x y z 
361.074409 226.520433 50.086079 -2.984537 -0.833241 14.044744
363.824425 242.697401 50.008205 -3.176428 -0.755366 12.887557
368.488503 260.966964 50.193829 -3.522488 -0.940992 11.576815
372.314835 285.159016 50.394314 -3.811841 -1.141477 9.829178
372.714615 312.828884 50.589294 -3.855305 -1.336458 7.816886
368.541260 328.537402 50.652874 -3.558105 -1.400035 6.673584
377.756462 347.173648 50.483982 -4.210993 -1.231143 5.350901
373.990822 345.044661 51.252403 -3.998684 -1.999564 5.389130
391.499023 347.296400 51.213413 -5.276611 -1.960576 5.230240
367.729797 300.609484 51.382111 -3.549109 -2.129272 8.631342
365.488663 295.591464 53.224323 -3.504316 -3.971487 8.853377
350.088921 325.110283 54.418808 -2.384745 -5.165970 6.463690
353.924370 348.053398 54.006508 -2.662936 -4.753671 4.743709
352.616425 352.759194 53.514755 -2.539113 -4.261918 4.459860
351.635971 358.182721 53.165955 -2.448393 -3.913118 4.104121
350.458488 363.447433 52.811409 -2.343533 -3.558572 3.766786
350.002747 369.531476 52.442730 -2.293350 -3.189892 3.375998
358.158455 363.967667 53.396320 -2.956343 -4.143484 3.623951
358.893013 370.554307 53.343876 -3.009460 -4.091036 3.131299
359.681435 376.159787 53.265102 -3.065078 -4.012263 2.719454
360.264816 381.707475 53.224285 -3.107120 -3.971448 2.305576
357.009506 364.449141 53.785793 -2.889292 -4.532957 3.517981
358.224907 371.553483 53.727211 -2.979481 -4.474373 2.983115
358.534431 378.006628 53.659721 -2.999522 -4.406882 2.501122
359.726372 384.099476 53.587948 -3.086818 -4.335111 2.048839
354.868774 363.297536 54.129932 -2.741948 -4.877093 3.545850
355.623703 369.128065 54.088310 -2.798207 -4.835472 3.102663
356.383514 374.499993 54.035053 -2.854148 -4.782215 2.697811
357.525063 381.764989 53.923534 -2.936291 -4.670698 2.159591
351.739197 361.043587 54.455669 -2.514709 -5.202830 3.663818
352.844734 368.047743 54.401913 -2.598193 -5.149076 3.128772
352.994385 371.642447 54.366558 -2.608156 -5.113719 2.856051
353.824120 376.102209 54.279003 -2.668368 -5.026164 2.526700
376.688232 304.945521 49.628197 -4.064647 -0.375358 8.475790
392.454071 308.285294 48.039257 -5.017942 1.213581 8.394011
391.453514 346.908488 46.441792 -4.786213 2.811047 5.987372
394.048805 371.125002 46.960777 -5.013299 2.292058 4.283502
396.567955 388.537638 46.493820 -5.131222 2.759018 3.214429
398.232651 396.173759 46.572250 -5.250557 2.680586 2.689741
398.568802 400.126462 46.608818 -5.277025 2.644021 2.418397
399.334946 404.635019 46.712212 -5.339756 2.540625 2.093882
397.734184 388.898864 46.874710 -5.250981 2.378126 3.109416
398.933525 395.208843 46.932251 -5.337782 2.320587 2.674117
399.989433 400.906684 47.002655 -5.416621 2.250181 2.275915
401.218109 408.338306 47.136574 -5.514660 2.116264 1.744702
397.525444 388.077972 47.247948 -5.278340 2.004889 3.085432
399.215546 395.539713 47.333775 -5.402128 1.919062 2.562716
399.828835 402.380633 47.405193 -5.451743 1.847644 2.083568
401.238327 408.587694 47.503120 -5.558563 1.749717 1.639630
395.824585 385.393295 47.638008 -5.205789 1.614829 3.185622
396.983299 392.337406 47.706020 -5.292122 1.546817 2.698245
397.842751 397.956727 47.799393 -5.361080 1.453444 2.294209
398.798485 403.774538 47.852772 -5.432349 1.400064 1.884453
389.755058 374.454696 47.385777 -4.767596 1.867061 3.978489
386.906967 379.097650 47.687641 -4.603649 1.565195 3.604206
383.889084 383.440676 47.989822 -4.425636 1.263017 3.246415
381.629333 388.317161 48.322071 -4.299966 0.930767 2.841700
357.430458 217.320499 51.321430 -2.789863 -2.068593 14.743037
400.345688 185.249290 52.805325 -6.106569 -3.552487 17.210445
450.523338 157.415514 54.309521 -10.172256 -5.056684 19.487579
469.047775 139.052668 55.267685 -11.813490 -6.014848 21.050440
466.221924 126.076612 55.657272 -11.671762 -6.404433 22.138353
364.969025 213.063669 49.008743 -3.193993 0.244097 14.966141
326.280708 163.827438 48.229942 -0.478338 1.022895 18.328543
315.126019 92.272053 46.875385 0.280786 2.377453 22.972837
282.196712 75.802231 46.195808 2.449191 3.057030 23.916328
266.106071 83.040419 46.233227 3.513958 3.019612 23.447044
