# u v d x y z 
294.168892 229.550056 50.754414 1.827320 -1.501575 13.837947
301.617889 243.922906 50.697086 1.285714 -1.444246 12.796146
311.530247 260.003657 50.639252 0.567119 -1.386413 11.633161
322.403259 282.160120 50.553677 -0.219161 -1.300840 10.035477
330.152359 308.865609 50.664570 -0.780406 -1.411733 8.095908
329.454041 324.922128 50.780926 -0.731434 -1.528088 6.919655
339.657402 342.833962 50.466545 -1.462801 -1.213708 5.666440
339.130707 340.618544 51.263229 -1.446601 -2.010389 5.711645
356.276169 341.695819 50.904110 -2.683607 -1.651272 5.684925
326.194229 297.633162 51.535458 -0.501631 -2.282618 8.837187
330.835457 292.326550 53.336262 -0.871201 -4.083424 9.093257
321.835480 322.225685 54.736050 -0.189122 -5.483213 6.650677
325.319252 345.062056 54.354092 -0.458632 -5.101253 4.922329
321.901665 349.889131 53.941029 -0.192136 -4.688191 4.612356
319.493523 355.356960 53.654465 -0.006776 -4.401628 4.238237
316.849689 360.654309 53.366493 0.194575 -4.113654 3.881836
314.822788 366.772399 53.049049 0.346754 -3.796213 3.472897
326.984520 361.137800 53.721344 -0.581622 -4.468507 3.783567
327.686310 367.678528 53.671799 -0.634938 -4.418960 3.290637
328.268127 373.264225 53.593731 -0.678625 -4.340891 2.877222
328.841438 378.769619 53.556019 -0.722045 -4.303181 2.463192
327.825546 361.412795 54.114643 -0.650566 -4.861805 3.694246
328.975258 368.481774 54.048580 -0.738599 -4.795743 3.159893
329.200935 374.881754 53.995369 -0.755323 -4.742530 2.675989
330.221596 380.959303 53.914894 -0.832878 -4.662056 2.223395
327.421989 360.069637 54.486900 -0.623314 -5.234063 3.734228
328.170662 365.857480 54.444782 -0.681099 -5.191942 3.291286
328.849106 371.198409 54.390430 -0.733178 -5.137592 2.886065
329.682693 378.441718 54.277199 -0.796384 -5.024362 2.345649
325.936546 357.623391 54.864948 -0.510895 -5.612110 3.861116
327.006912 364.577365 54.805660 -0.594195 -5.552821 3.326626
327.126541 368.136327 54.778675 -0.603286 -5.525837 3.052920
327.672424 372.590046 54.687885 -0.645011 -5.435047 2.721590
327.536850 300.861182 49.704124 -0.580758 -0.451284 8.758759
335.330582 301.650252 47.924965 -1.095195 1.327874 8.859423
325.198593 339.492216 46.425972 -0.390384 2.826865 6.481656
330.522461 365.056672 46.681293 -0.747317 2.571544 4.740535
331.827087 382.114112 46.111404 -0.824690 3.141435 3.718717
333.356628 390.130849 46.137264 -0.925940 3.115574 3.185080
333.613434 394.261079 46.146992 -0.943054 3.105844 2.910711
334.378395 399.099212 46.217716 -0.994938 3.035122 2.575686
333.514900 383.184900 46.479118 -0.942972 2.773719 3.572964
334.591217 389.789801 46.493195 -1.014732 2.759645 3.131394
335.562439 395.794880 46.523758 -1.079919 2.729078 2.725742
336.738205 403.708327 46.604404 -1.159992 2.648433 2.180933
333.838043 382.972412 46.847973 -0.971720 2.404864 3.511736
335.408173 390.822351 46.881344 -1.077535 2.371494 2.979183
335.894775 397.987046 46.905315 -1.110671 2.347524 2.493928
337.243805 404.587426 46.958553 -1.202376 2.294284 2.039136
332.734222 380.816674 47.246601 -0.905098 2.006237 3.575818
333.758583 388.080361 47.266033 -0.974618 1.986804 3.081445
334.560432 394.029508 47.318985 -1.029864 1.933855 2.668089
335.401230 400.129473 47.331551 -1.086976 1.921286 2.252867
326.661339 369.007659 47.076885 -0.493592 2.175952 4.404148
324.033394 374.140534 47.342422 -0.318386 1.910416 4.008063
321.236649 378.962309 47.610008 -0.129708 1.642830 3.628837
319.214802 384.406872 47.902458 0.008134 1.350379 3.198198
289.396114 221.327705 51.977760 2.226861 -2.724921 14.466751
230.588055 217.099743 52.077782 6.606368 -2.824942 14.783966
194.111614 166.563950 52.989746 9.484107 -3.736904 18.639343
162.106152 168.592243 53.123363 11.937048 -3.870523 18.499432
151.968746 180.051241 52.887234 12.649699 -3.634394 17.609581
292.342854 216.373701 49.657974 1.916399 -0.405137 14.756309
311.033688 157.151642 49.508003 0.588550 -0.255164 18.939770
361.501312 111.001825 49.810654 -2.998753 -0.557813 22.259521
386.469803 87.516975 49.900757 -4.784018 -0.647917 23.950287
385.612450 71.051445 49.848381 -4.717990 -0.595541 25.111420
