# u v d x y z 
392.884064 222.187843 49.625095 -5.212566 -0.372257 14.343017
395.615273 238.545685 49.611031 -5.404671 -0.358193 13.183332
402.141876 256.680236 49.642872 -5.870968 -0.390033 11.897325
408.385429 281.004009 49.662251 -6.316198 -0.409414 10.171187
409.481964 309.257555 49.782970 -6.409424 -0.530134 8.154765
405.594902 325.208945 49.894653 -6.146638 -0.641815 7.006731
413.979416 344.622202 49.724266 -6.721394 -0.471428 5.648458
410.259323 342.069683 50.502426 -6.557478 -1.249590 5.716309
428.009720 345.421386 50.393322 -7.821267 -1.140484 5.490927
405.245705 297.239614 50.637886 -6.212260 -1.385048 8.939556
405.195427 293.043165 52.473560 -6.432037 -3.220725 9.104027
395.687370 324.856853 53.744034 -5.856661 -4.491196 6.565190
401.903801 347.620654 53.585983 -6.315450 -4.333148 4.841748
400.095062 353.214455 53.170280 -6.129423 -3.917442 4.480768
398.927956 359.208455 52.896057 -6.009850 -3.643218 4.072179
397.533875 365.060148 52.616703 -5.873564 -3.363867 3.679900
396.900101 371.700161 52.319580 -5.793286 -3.066744 3.236693
406.397018 364.121640 53.079979 -6.596958 -3.827143 3.668298
407.586288 370.577538 53.082363 -6.687437 -3.829526 3.178311
408.698196 376.123881 53.048187 -6.767425 -3.795351 2.764368
409.666443 381.536672 53.053860 -6.841527 -3.801024 2.353023
405.985298 363.863862 53.485378 -6.615535 -4.232540 3.616110
407.691765 370.812614 53.479832 -6.745228 -4.226995 3.086207
408.413620 377.165902 53.472874 -6.799497 -4.220037 2.602182
409.983253 383.140390 53.444382 -6.915740 -4.191545 2.151618
404.349136 362.157798 53.845512 -6.533915 -4.592675 3.683619
405.519295 367.855804 53.851353 -6.624640 -4.598514 3.244248
406.633606 373.123577 53.840977 -6.709081 -4.588141 2.840971
408.181610 380.307405 53.786091 -6.821233 -4.533255 2.299422
401.587524 359.464316 54.192142 -6.361887 -4.939304 3.831651
403.189392 366.307182 54.192657 -6.485960 -4.939820 3.301802
403.576965 369.842820 54.191746 -6.515856 -4.938909 3.028249
404.626617 374.285495 54.137405 -6.590550 -4.884569 2.694735
412.112579 300.705829 48.823807 -6.470294 0.429032 8.846132
426.071167 303.178325 47.112156 -7.184515 2.140683 8.828165
427.487259 344.688592 45.845104 -7.085262 3.407732 6.223890
435.200729 369.628158 46.126453 -7.636743 3.126384 4.538422
440.494118 386.588988 45.571648 -7.890050 3.681190 3.536973
442.829094 394.426231 45.609962 -8.048784 3.642873 3.018297
443.523636 398.536692 45.622475 -8.096248 3.630364 2.747638
444.578285 403.284774 45.699501 -8.178692 3.553337 2.420215
440.953979 387.426002 45.950249 -7.985407 3.302589 3.402744
442.723770 393.906734 45.973415 -8.105641 3.279420 2.972236
444.261780 399.797351 46.012165 -8.213532 3.240674 2.576514
446.042938 407.570801 46.102798 -8.346930 3.150037 2.043858
439.943237 387.163281 46.320320 -7.982470 2.932517 3.342189
442.274399 394.823728 46.366577 -8.144807 2.886259 2.825052
443.496246 401.944678 46.395725 -8.230881 2.857111 2.346631
445.395355 408.375335 46.459976 -8.368264 2.792861 1.904955
437.225227 385.146754 46.709576 -7.867801 2.543261 3.394913
439.004135 392.296243 46.738041 -7.991341 2.514795 2.911649
440.296898 398.154438 46.798042 -8.087969 2.454795 2.506949
441.783714 404.157135 46.818085 -8.190857 2.434753 2.100943
430.477562 374.119942 46.494701 -7.383630 2.758136 4.171880
427.569618 379.636552 46.742023 -7.228487 2.510814 3.756124
424.460678 384.867196 46.989914 -7.057883 2.262925 3.355551
422.112579 390.619855 47.268032 -6.940828 1.984805 2.909540
388.897591 211.999483 50.821468 -5.047707 -1.568632 15.113156
347.654190 168.229094 51.131191 -2.065586 -1.878353 18.322735
339.471664 105.858192 52.160931 -1.496540 -2.908090 23.075920
311.827240 91.137600 52.715981 0.569880 -3.463142 24.290871
297.128944 95.912189 52.705154 1.676434 -3.452316 23.929073
397.195396 209.412804 48.490166 -5.393053 0.762674 15.199087
442.190590 163.102913 47.853493 -8.398808 1.399346 18.337109
512.917519 154.072924 47.930191 -13.254992 1.322645 18.963833
548.645821 153.412714 47.970802 -15.714632 1.282033 19.014063
559.735565 140.076685 47.887062 -16.445929 1.365774 19.916023
